Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14006,LICHCHIVI EXP,ANAND VIHAR TRM,ANVT,10,NR
14006,LICHCHIVI EXP,GHAZIABAD,GZB,13,NR
14006,LICHCHIVI EXP,DADRI,DER,18,NR
14006,LICHCHIVI EXP,KHURJA JN,KRJ,19,NR
14006,LICHCHIVI EXP,ALIGARH JN,ALJN,28,NR
14006,LICHCHIVI EXP,TUNDLA JN,TDL,34,NR
14006,LICHCHIVI EXP,KANPUR CENTRAL,CNB,34,NR
14006,LICHCHIVI EXP,FATEHPUR,FTP,47,NR
14006,LICHCHIVI EXP,PRAYAGRAJ JN,PRYJ,26,NR
14006,LICHCHIVI EXP,PRAYAGRAJ RAMBAGH,PRRB,31,NR
14006,LICHCHIVI EXP,GYANPUR ROAD,GYN,29,NR
14006,LICHCHIVI EXP,BHULANPUR,BHLP,30,NR
14006,LICHCHIVI EXP,VARANASI JN,BSB,32,NR
14006,LICHCHIVI EXP,SARNATH,SRNT,36,NR
14006,LICHCHIVI EXP,JAKHANIAN,JKN,46,NR
14006,LICHCHIVI EXP,MAU JN,MAU,46,NR
14006,LICHCHIVI EXP,BELTHARA ROAD,BLTR,55,NR
14006,LICHCHIVI EXP,LAR ROAD,LRD,56,NR
14006,LICHCHIVI EXP,SALEMPUR JN,SRU,55,NR
14006,LICHCHIVI EXP,BHATNI JN,BTT,49,NR
14006,LICHCHIVI EXP,BHATPAR RANI,BHTR,45,NR
14006,LICHCHIVI EXP,MAIRWA,MW,46,NR
14006,LICHCHIVI EXP,JIRADEI,ZRDE,49,NR
14006,LICHCHIVI EXP,SIWAN JN,SV,55,NR
14006,LICHCHIVI EXP,DURAUNDHA JN,DDA,54,NR
14006,LICHCHIVI EXP,CHAINWA,CW,59,NR
14006,LICHCHIVI EXP,EKMA,EKMA,52,NR
14006,LICHCHIVI EXP,CHHAPRA,CPR,38,NR
14006,LICHCHIVI EXP,GOLDINGANJ,GJH,43,NR
14006,LICHCHIVI EXP,DUMRI JUARA,DRI,42,NR
14006,LICHCHIVI EXP,BARAGOPAL,BAGL,51,NR
14006,LICHCHIVI EXP,DIGHWARA,DGA,56,NR
14006,LICHCHIVI EXP,SITALPUR,STLR,63,NR
14006,LICHCHIVI EXP,SONPUR JN,SEE,60,NR
14006,LICHCHIVI EXP,HAJIPUR JN,HJP,61,NR
14006,LICHCHIVI EXP,BHAGWANPUR,BNR,61,NR
14006,LICHCHIVI EXP,GORAUL,GRL,68,NR
14006,LICHCHIVI EXP,MUZAFFARPUR JN,MFP,29,NR
14006,LICHCHIVI EXP,SITAMARHI,SMI,19,NR
