Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14654,ASR HSR EXPRESS,AMRITSAR JN,ASR,6,NR
14654,ASR HSR EXPRESS,BEAS,BEAS,14,NR
14654,ASR HSR EXPRESS,KARTARPUR,KRE,14,NR
14654,ASR HSR EXPRESS,JALANDHAR CITY,JUC,10,NR
14654,ASR HSR EXPRESS,PHAGWARA JN,PGW,16,NR
14654,ASR HSR EXPRESS,PHILLAUR JN,PHR,15,NR
14654,ASR HSR EXPRESS,LUDHIANA JN,LDH,14,NR
14654,ASR HSR EXPRESS,AHMADGARH,AHH,25,NR
14654,ASR HSR EXPRESS,MALERKOTLA,MET,27,NR
14654,ASR HSR EXPRESS,DHURI JN,DUI,23,NR
14654,ASR HSR EXPRESS,SANGRUR,SAG,21,NR
14654,ASR HSR EXPRESS,SUNAM UDHAM SINGH,SFMU,21,NR
14654,ASR HSR EXPRESS,LEHRA GAGA,LHA,22,NR
14654,ASR HSR EXPRESS,JAKHAL JN,JHL,22,NR
14654,ASR HSR EXPRESS,UKLANA,UKN,21,NR
14654,ASR HSR EXPRESS,BARWALA,BXC,23,NR
14654,ASR HSR EXPRESS,HISAR,HSR,9,NR
