Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15960,KAMRUP EXPRESS,DIBRUGARH,DBRG,10,NFR
15960,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,16,NFR
15960,KAMRUP EXPRESS,DULIAJAN,DJG,21,NFR
15960,KAMRUP EXPRESS,NAHARKATIYA,NHK,32,NFR
15960,KAMRUP EXPRESS,NAMRUP,NAM,15,NFR
15960,KAMRUP EXPRESS,BHOJO,BOJ,21,NFR
15960,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,28,NFR
15960,KAMRUP EXPRESS,AMGURI,AGI,34,NFR
15960,KAMRUP EXPRESS,MARIANI JN,MXN,44,NFR
15960,KAMRUP EXPRESS,FURKATING JN,FKG,13,NFR
15960,KAMRUP EXPRESS,BARPATHAR,BXP,23,NFR
15960,KAMRUP EXPRESS,SARUPATHAR,SZR,24,NFR
15960,KAMRUP EXPRESS,DIMAPUR,DMV,29,NFR
15960,KAMRUP EXPRESS,DIPHU,DPU,36,NFR
15960,KAMRUP EXPRESS,LUMDING JN,LMG,36,NFR
15960,KAMRUP EXPRESS,LANKA,LKA,34,NFR
15960,KAMRUP EXPRESS,HOJAI,HJI,36,NFR
15960,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,39,NFR
15960,KAMRUP EXPRESS,GUWAHATI,GHY,42,NFR
15960,KAMRUP EXPRESS,KAMAKHYA,KYQ,44,NFR
15960,KAMRUP EXPRESS,RANGIYA JN,RNY,32,NFR
15960,KAMRUP EXPRESS,NALBARI,NLV,39,NFR
15960,KAMRUP EXPRESS,TIHU,TIHU,44,NFR
15960,KAMRUP EXPRESS,PATHSALA,PBL,48,NFR
15960,KAMRUP EXPRESS,BARPETA ROAD,BPRD,51,NFR
15960,KAMRUP EXPRESS,SORBHOG JN,SBE,54,NFR
15960,KAMRUP EXPRESS,BONGAIGAON,BNGN,55,NFR
15960,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,38,NFR
15960,KAMRUP EXPRESS,KOKRAJHAR,KOJ,48,NFR
15960,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,52,NFR
15960,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,56,NFR
15960,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,59,NFR
15960,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,71,NFR
15960,KAMRUP EXPRESS,FALAKATA,FLK,76,NFR
15960,KAMRUP EXPRESS,DHUPGURI,DQG,70,NFR
15960,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,71,NFR
15960,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,73,NFR
15960,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,52,NFR
15960,KAMRUP EXPRESS,ALUABARI ROAD,AUB,63,NFR
15960,KAMRUP EXPRESS,KISHANGANJ,KNE,64,NFR
15960,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,75,NFR
15960,KAMRUP EXPRESS,SAMSI,SM,76,NFR
15960,KAMRUP EXPRESS,MALDA TOWN,MLDT,61,NFR
15960,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,62,NFR
15960,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,63,NFR
15960,KAMRUP EXPRESS,NIMTITA,NILE,64,NFR
15960,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,66,NFR
15960,KAMRUP EXPRESS,AZIMGANJ JN,AZ,61,NFR
15960,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,64,NFR
15960,KAMRUP EXPRESS,SALAR,SALE,71,NFR
15960,KAMRUP EXPRESS,KATWA,KWAE,62,NFR
15960,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,64,NFR
15960,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,66,NFR
15960,KAMRUP EXPRESS,BANDEL JN,BDC,62,NFR
15960,KAMRUP EXPRESS,HOWRAH JN,HWH,20,NFR
