Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,1,ECR
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,22,ECR
15228,MFP SMVB EXP,BARAUNI JN,BJU,26,ECR
15228,MFP SMVB EXP,BEGU SARAI,BGS,33,ECR
15228,MFP SMVB EXP,KHAGARIA JN,KGG,41,ECR
15228,MFP SMVB EXP,NAUGACHIA,NNA,45,ECR
15228,MFP SMVB EXP,KATIHAR JN,KIR,16,ECR
15228,MFP SMVB EXP,KUMEDPUR,KDPR,28,ECR
15228,MFP SMVB EXP,MALDA TOWN,MLDT,13,ECR
15228,MFP SMVB EXP,PAKUR,PKR,19,ECR
15228,MFP SMVB EXP,RAMPUR HAT,RPH,22,ECR
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,41,ECR
15228,MFP SMVB EXP,DANKUNI,DKAE,25,ECR
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,23,ECR
15228,MFP SMVB EXP,BALASORE,BLS,32,ECR
15228,MFP SMVB EXP,BHADRAKH,BHC,12,ECR
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,13,ECR
15228,MFP SMVB EXP,CUTTACK,CTC,34,ECR
15228,MFP SMVB EXP,BHUBANESWAR,BBS,42,ECR
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,44,ECR
15228,MFP SMVB EXP,BALUGAN,BALU,41,ECR
15228,MFP SMVB EXP,BRAHMAPUR,BAM,51,ECR
15228,MFP SMVB EXP,PALASA,PSA,21,ECR
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,26,ECR
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,27,ECR
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,29,ECR
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,49,ECR
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,39,ECR
15228,MFP SMVB EXP,PERAMBUR,PER,35,ECR
15228,MFP SMVB EXP,ARAKKONAM,AJJ,50,ECR
15228,MFP SMVB EXP,KATPADI JN,KPD,43,ECR
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,30,ECR
15228,MFP SMVB EXP,BANGARAPET,BWT,34,ECR
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,52,ECR
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,25,ECR
