Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14114,DDN SFG EXP,DEHRADUN,DDN,13,NCR
14114,DDN SFG EXP,HARIDWAR JN,HW,13,NCR
14114,DDN SFG EXP,LAKSAR JN,LRJ,18,NCR
14114,DDN SFG EXP,CHANDOK,CNK,27,NCR
14114,DDN SFG EXP,NAJIBABAD JN,NBD,29,NCR
14114,DDN SFG EXP,NAGINA,NGG,27,NCR
14114,DDN SFG EXP,DHAMPUR,DPR,28,NCR
14114,DDN SFG EXP,SEOHARA,SEO,28,NCR
14114,DDN SFG EXP,KANTH,KNT,31,NCR
14114,DDN SFG EXP,MORADABAD,MB,12,NCR
14114,DDN SFG EXP,RAJA KA SAHASPR,RJK,17,NCR
14114,DDN SFG EXP,CHANDAUSI JN,CH,15,NCR
14114,DDN SFG EXP,BAHJOI,BJ,25,NCR
14114,DDN SFG EXP,BABRALA,BBA,29,NCR
14114,DDN SFG EXP,RAJGHAT NARORA,RG,28,NCR
14114,DDN SFG EXP,DIBAI,DIB,26,NCR
14114,DDN SFG EXP,ALIGARH JN,ALJN,26,NCR
14114,DDN SFG EXP,TUNDLA JN,TDL,20,NCR
14114,DDN SFG EXP,ETAWAH,ETW,22,NCR
14114,DDN SFG EXP,JHINJHAK,JJK,31,NCR
14114,DDN SFG EXP,KANPUR CENTRAL,CNB,28,NCR
14114,DDN SFG EXP,FATEHPUR,FTP,39,NCR
14114,DDN SFG EXP,SUBEDARGANJ,SFG,6,NCR
