Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,20,NR
14241,NAUCHANDI EXP,PRAYAG JN,PRG,42,NR
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,47,NR
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,52,NR
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,55,NR
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,62,NR
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,66,NR
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,69,NR
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,75,NR
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,79,NR
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,79,NR
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,78,NR
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,95,NR
14241,NAUCHANDI EXP,SANDILA,SAN,99,NR
14241,NAUCHANDI EXP,BALAMU JN,BLM,100,NR
14241,NAUCHANDI EXP,HARDOI,HRI,108,NR
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,124,NR
14241,NAUCHANDI EXP,BAREILLY,BE,138,NR
14241,NAUCHANDI EXP,RAMPUR,RMU,152,NR
14241,NAUCHANDI EXP,MORADABAD,MB,144,NR
14241,NAUCHANDI EXP,AMROHA,AMRO,159,NR
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,161,NR
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,155,NR
14241,NAUCHANDI EXP,HAPUR,HPU,142,NR
14241,NAUCHANDI EXP,MEERUT CITY,MTC,95,NR
14241,NAUCHANDI EXP,MEERUT CANT,MUT,100,NR
14241,NAUCHANDI EXP,KHATAULI,KAT,107,NR
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,111,NR
14241,NAUCHANDI EXP,DEOBAND,DBD,116,NR
14241,NAUCHANDI EXP,SAHARANPUR,SRE,72,NR
