Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15112,CPR INTERCITY,VARANASI CITY,BCY,19,NER
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,27,NER
15112,CPR INTERCITY,SADAT,SDT,34,NER
15112,CPR INTERCITY,JAKHANIAN,JKN,38,NER
15112,CPR INTERCITY,DULLAHAPUR,DLR,42,NER
15112,CPR INTERCITY,MAU JN,MAU,39,NER
15112,CPR INTERCITY,INDARA JN,IAA,42,NER
15112,CPR INTERCITY,RATANPURA,RTP,49,NER
15112,CPR INTERCITY,RASRA,RSR,53,NER
15112,CPR INTERCITY,CHILKAHAR,CHR,56,NER
15112,CPR INTERCITY,PHEPHNA JN,PEP,54,NER
15112,CPR INTERCITY,BALLIA,BUI,54,NER
15112,CPR INTERCITY,SAHATWAR,STW,53,NER
15112,CPR INTERCITY,REOTI,ROI,52,NER
15112,CPR INTERCITY,SURAIMANPUR,SIP,54,NER
15112,CPR INTERCITY,CHHAPRA,CPR,37,NER
