Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,8,SR
16331,TRIVANDRAM EXP,DADAR,DR,13,SR
16331,TRIVANDRAM EXP,THANE,TNA,17,SR
16331,TRIVANDRAM EXP,KALYAN JN,KYN,30,SR
16331,TRIVANDRAM EXP,KARJAT,KJT,26,SR
16331,TRIVANDRAM EXP,LONAVALA,LNL,29,SR
16331,TRIVANDRAM EXP,PUNE JN,PUNE,36,SR
16331,TRIVANDRAM EXP,DAUND JN,DD,40,SR
16331,TRIVANDRAM EXP,KURDUVADI,KWV,47,SR
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,62,SR
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,45,SR
16331,TRIVANDRAM EXP,SHAHABAD,SDB,47,SR
16331,TRIVANDRAM EXP,WADI,WADI,20,SR
16331,TRIVANDRAM EXP,YADGIR,YG,22,SR
16331,TRIVANDRAM EXP,RAICHUR,RC,37,SR
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,41,SR
16331,TRIVANDRAM EXP,ADONI,AD,46,SR
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,45,SR
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,28,SR
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,15,SR
16331,TRIVANDRAM EXP,HINDUPUR,HUP,37,SR
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,60,SR
16331,TRIVANDRAM EXP,BANGARAPET,BWT,69,SR
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,43,SR
16331,TRIVANDRAM EXP,SALEM JN,SA,48,SR
16331,TRIVANDRAM EXP,ERODE JN,ED,59,SR
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,57,SR
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,46,SR
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,44,SR
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,52,SR
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,45,SR
16331,TRIVANDRAM EXP,THRISUR,TCR,47,SR
16331,TRIVANDRAM EXP,ALUVA,AWY,51,SR
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,65,SR
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,66,SR
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,68,SR
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,73,SR
16331,TRIVANDRAM EXP,HARIPPAD,HAD,70,SR
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,72,SR
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,69,SR
16331,TRIVANDRAM EXP,VARKALA,VAK,70,SR
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,35,SR
