Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19108,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,8,WR
19108,JANMABHOOMI EXP,JAMMU TAWI,JAT,21,WR
19108,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,29,WR
19108,JANMABHOOMI EXP,JALANDHAR CITY,JUC,21,WR
19108,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,9,WR
19108,JANMABHOOMI EXP,SULTANPUR LODI,SQR,36,WR
19108,JANMABHOOMI EXP,FIROZPUR CANT,FZR,23,WR
19108,JANMABHOOMI EXP,FARIDKOT,FDK,31,WR
19108,JANMABHOOMI EXP,BHATINDA JN,BTI,17,WR
19108,JANMABHOOMI EXP,MANDI DABWALI,MBY,22,WR
19108,JANMABHOOMI EXP,HANUMANGARH JN,HMH,31,WR
19108,JANMABHOOMI EXP,PILI BANGAN,PGK,37,WR
19108,JANMABHOOMI EXP,SURATGARH JN,SOG,40,WR
19108,JANMABHOOMI EXP,MAHAJAN,MHJ,48,WR
19108,JANMABHOOMI EXP,LALGARH JN,LGH,45,WR
19108,JANMABHOOMI EXP,KOLAYAT,KLYT,51,WR
19108,JANMABHOOMI EXP,PHALODI JN,PLCJ,35,WR
19108,JANMABHOOMI EXP,JODHPUR JN,JU,41,WR
19108,JANMABHOOMI EXP,ABU ROAD,ABR,27,WR
19108,JANMABHOOMI EXP,PALANPUR JN,PNU,21,WR
19108,JANMABHOOMI EXP,MAHESANA JN,MSH,37,WR
19108,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,29,WR
19108,JANMABHOOMI EXP,AMBLI ROAD,ABD,40,WR
19108,JANMABHOOMI EXP,VIRAMGAM JN,VG,44,WR
19108,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,21,WR
19108,JANMABHOOMI EXP,BOTAD JN,BTD,57,WR
19108,JANMABHOOMI EXP,DHOLA JN,DLJ,61,WR
19108,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,65,WR
19108,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,23,WR
