Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13029,HWH MKA EXP,HOWRAH JN,HWH,3,ER
13029,HWH MKA EXP,SERAMPORE,SRP,9,ER
13029,HWH MKA EXP,SEORAPHULI,SHE,9,ER
13029,HWH MKA EXP,CHANDAN NAGAR,CGR,8,ER
13029,HWH MKA EXP,CHUCHURA,CNS,7,ER
13029,HWH MKA EXP,BANDEL JN,BDC,4,ER
13029,HWH MKA EXP,ADI SAPTAGRAM,ADST,5,ER
13029,HWH MKA EXP,MAGRA,MUG,6,ER
13029,HWH MKA EXP,TALANDU,TLO,5,ER
13029,HWH MKA EXP,KHANYAN,KHN,6,ER
13029,HWH MKA EXP,PUNDOOAH,PDA,8,ER
13029,HWH MKA EXP,BARDDHAMAN JN,BWN,9,ER
13029,HWH MKA EXP,KHANA JN,KAN,8,ER
13029,HWH MKA EXP,MANKAR,MNAE,7,ER
13029,HWH MKA EXP,PANAGARH,PAN,8,ER
13029,HWH MKA EXP,DURGAPUR,DGR,9,ER
13029,HWH MKA EXP,WARIA,OYR,9,ER
13029,HWH MKA EXP,ANDAL JN,UDL,11,ER
13029,HWH MKA EXP,RANIGANJ,RNG,10,ER
13029,HWH MKA EXP,KALIPAHARI,KPK,13,ER
13029,HWH MKA EXP,ASANSOL JN,ASN,15,ER
13029,HWH MKA EXP,BARACHAK,BCQ,17,ER
13029,HWH MKA EXP,SITARAMPUR,STN,20,ER
13029,HWH MKA EXP,SALANPUR,SLS,24,ER
13029,HWH MKA EXP,RUPNARAYANPUR,RNPR,25,ER
13029,HWH MKA EXP,CHITTARANJAN,CRJ,24,ER
13029,HWH MKA EXP,JAMTARA,JMT,23,ER
13029,HWH MKA EXP,VIDYASAGAR,VDS,25,ER
13029,HWH MKA EXP,MADANKATA,MNC,25,ER
13029,HWH MKA EXP,JORAMOW,JRW,27,ER
13029,HWH MKA EXP,MADHUPUR JN,MDP,28,ER
13029,HWH MKA EXP,MATHURAPUR,MUW,28,ER
13029,HWH MKA EXP,SANKARPUR,SNQ,29,ER
13029,HWH MKA EXP,KUMRABAD ROHINI,KBQ,29,ER
13029,HWH MKA EXP,JASIDIH JN,JSME,30,ER
13029,HWH MKA EXP,LAHABON,LHB,30,ER
13029,HWH MKA EXP,TALWA BAZAR,TLB,29,ER
13029,HWH MKA EXP,SIMULTALA,STL,30,ER
13029,HWH MKA EXP,NARGANJO H,NRGO,31,ER
13029,HWH MKA EXP,RAJLA,RJLA,30,ER
13029,HWH MKA EXP,JHAJHA,JAJ,13,ER
13029,HWH MKA EXP,DADPUR,DPX,16,ER
13029,HWH MKA EXP,GIDHAUR,GHR,18,ER
13029,HWH MKA EXP,JAMUI,JMU,14,ER
13029,HWH MKA EXP,BHALUI,BFM,19,ER
13029,HWH MKA EXP,MANANPUR,MNP,16,ER
13029,HWH MKA EXP,BANSIPUR,BSQP,18,ER
13029,HWH MKA EXP,KIUL JN,KIUL,24,ER
13029,HWH MKA EXP,LUCKEESARAI JN,LKR,27,ER
13029,HWH MKA EXP,MANKATHA,MKB,30,ER
13029,HWH MKA EXP,DUMRI HALT,DMRX,28,ER
13029,HWH MKA EXP,BARHIYA,BRYA,32,ER
13029,HWH MKA EXP,HATHIDAH JN,HTZ,33,ER
13029,HWH MKA EXP,TALL JN,TALL,38,ER
13029,HWH MKA EXP,MOKAMEH JN,MKA,7,ER
