Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05634,GKP NNGE SPECIAL,GORAKHPUR JN,GKP,141,NFR
05634,GKP NNGE SPECIAL,DEORIA SADAR,DEOS,157,NFR
05634,GKP NNGE SPECIAL,SIWAN JN,SV,166,NFR
05634,GKP NNGE SPECIAL,CHHAPRA,CPR,197,NFR
05634,GKP NNGE SPECIAL,SONPUR JN,SEE,225,NFR
05634,GKP NNGE SPECIAL,HAJIPUR JN,HJP,225,NFR
05634,GKP NNGE SPECIAL,BARAUNI JN,BJU,278,NFR
05634,GKP NNGE SPECIAL,BEGU SARAI,BGS,287,NFR
05634,GKP NNGE SPECIAL,KHAGARIA JN,KGG,285,NFR
05634,GKP NNGE SPECIAL,MANSI JN,MNE,288,NFR
05634,GKP NNGE SPECIAL,NAUGACHIA,NNA,292,NFR
05634,GKP NNGE SPECIAL,KATIHAR JN,KIR,169,NFR
05634,GKP NNGE SPECIAL,BARSOI JN,BOE,209,NFR
05634,GKP NNGE SPECIAL,KISHANGANJ,KNE,241,NFR
05634,GKP NNGE SPECIAL,ALUABARI ROAD,AUB,255,NFR
05634,GKP NNGE SPECIAL,NEW JALPAIGURI,NJP,249,NFR
05634,GKP NNGE SPECIAL,NEW COOCH BEHAR,NCB,306,NFR
05634,GKP NNGE SPECIAL,KOKRAJHAR,KOJ,331,NFR
05634,GKP NNGE SPECIAL,NEW BONGAIGAON,NBQ,328,NFR
05634,GKP NNGE SPECIAL,RANGIYA JN,RNY,333,NFR
05634,GKP NNGE SPECIAL,KAMAKHYA,KYQ,283,NFR
05634,GKP NNGE SPECIAL,GUWAHATI,GHY,304,NFR
05634,GKP NNGE SPECIAL,NARANGI,NNGE,307,NFR
