Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,69,ECOR
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,82,ECOR
18478,KALINGAUTKAL EXP,RAIWALA,RWL,82,ECOR
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,84,ECOR
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,81,ECOR
18478,KALINGAUTKAL EXP,ROORKEE,RK,83,ECOR
18478,KALINGAUTKAL EXP,TAPRI,TPZ,83,ECOR
18478,KALINGAUTKAL EXP,DEOBAND,DBD,88,ECOR
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,89,ECOR
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,93,ECOR
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,96,ECOR
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,97,ECOR
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,102,ECOR
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,102,ECOR
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,126,ECOR
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,129,ECOR
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,138,ECOR
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,142,ECOR
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,143,ECOR
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,132,ECOR
18478,KALINGAUTKAL EXP,MORENA,MRA,139,ECOR
18478,KALINGAUTKAL EXP,GWALIOR,GWL,157,ECOR
18478,KALINGAUTKAL EXP,DABRA,DBA,165,ECOR
18478,KALINGAUTKAL EXP,DATIA,DAA,178,ECOR
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,138,ECOR
18478,KALINGAUTKAL EXP,LALITPUR,LAR,153,ECOR
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,142,ECOR
18478,KALINGAUTKAL EXP,KHURAI,KYE,147,ECOR
18478,KALINGAUTKAL EXP,SAUGOR,SGO,164,ECOR
18478,KALINGAUTKAL EXP,PATHARIA,PHA,163,ECOR
18478,KALINGAUTKAL EXP,DAMOH,DMO,168,ECOR
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,145,ECOR
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,155,ECOR
18478,KALINGAUTKAL EXP,UMARIA,UMR,158,ECOR
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,158,ECOR
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,162,ECOR
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,159,ECOR
