Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14816,RKSH SGNR EXP,RISHIKESH,RKSH,7,NWR
14816,RKSH SGNR EXP,HARIDWAR JN,HW,12,NWR
14816,RKSH SGNR EXP,ROORKEE,RK,16,NWR
14816,RKSH SGNR EXP,SAHARANPUR,SRE,14,NWR
14816,RKSH SGNR EXP,YAMUNANAGAR JAGADHRI,YJUD,23,NWR
14816,RKSH SGNR EXP,JAGADHRI WSHOP,JUDW,25,NWR
14816,RKSH SGNR EXP,MUSTAFABAD,MFB,34,NWR
14816,RKSH SGNR EXP,BARARA,RAA,20,NWR
14816,RKSH SGNR EXP,AMBALA CANT JN,UMB,21,NWR
14816,RKSH SGNR EXP,AMBALA CITY,UBC,25,NWR
14816,RKSH SGNR EXP,RAJPURA JN,RPJ,30,NWR
14816,RKSH SGNR EXP,PATIALA,PTA,34,NWR
14816,RKSH SGNR EXP,NABHA,NBA,35,NWR
14816,RKSH SGNR EXP,DHURI JN,DUI,36,NWR
14816,RKSH SGNR EXP,BARNALA,BNN,46,NWR
14816,RKSH SGNR EXP,HADIAYA,HYA,67,NWR
14816,RKSH SGNR EXP,TAPA,TAPA,51,NWR
14816,RKSH SGNR EXP,RAMPURA PHUL,PUL,54,NWR
14816,RKSH SGNR EXP,BHUCHCHU,BCU,63,NWR
14816,RKSH SGNR EXP,BHATINDA JN,BTI,57,NWR
14816,RKSH SGNR EXP,GIDDARBAHA,GDB,66,NWR
14816,RKSH SGNR EXP,MALOUT,MOT,68,NWR
14816,RKSH SGNR EXP,ABOHAR,ABS,72,NWR
14816,RKSH SGNR EXP,SHRI GANGANAGAR,SGNR,39,NWR
