Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15074,TRIVENI EXP,TANAKPUR,TPU,1,NER
15074,TRIVENI EXP,KHATIMA,KHMA,6,NER
15074,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,5,NER
15074,TRIVENI EXP,PILIBHIT JN,PBE,9,NER
15074,TRIVENI EXP,IZZATNAGAR,IZN,9,NER
15074,TRIVENI EXP,BAREILLY CITY,BC,6,NER
15074,TRIVENI EXP,BAREILLY,BE,12,NER
15074,TRIVENI EXP,BILPUR,BLPU,26,NER
15074,TRIVENI EXP,SHAHJEHANPUR,SPN,32,NER
15074,TRIVENI EXP,HARDOI,HRI,26,NER
15074,TRIVENI EXP,SANDILA,SAN,32,NER
15074,TRIVENI EXP,ALAMNAGAR,AMG,26,NER
15074,TRIVENI EXP,LUCKNOW NR,LKO,25,NER
15074,TRIVENI EXP,NIGOHAN,NHN,33,NER
15074,TRIVENI EXP,BACHHRAWAN,BCN,37,NER
15074,TRIVENI EXP,HARCHANDPUR,HCP,41,NER
15074,TRIVENI EXP,RAE BARELI JN,RBL,37,NER
15074,TRIVENI EXP,LACHHMANPUR,LMN,34,NER
15074,TRIVENI EXP,UNCHAHAR JN,UCR,44,NER
15074,TRIVENI EXP,PWN KLAKNDER RD,PQN,48,NER
15074,TRIVENI EXP,GARHI MANIKPUR,GRMR,51,NER
15074,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,48,NER
15074,TRIVENI EXP,LALGOPALGANJ,LGO,54,NER
15074,TRIVENI EXP,RAM CHAURA ROAD,RMC,51,NER
15074,TRIVENI EXP,PHAPHAMAU JN,PFM,31,NER
15074,TRIVENI EXP,PRAYAG JN,PRG,30,NER
15074,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,65,NER
15074,TRIVENI EXP,NAINI,NYN,67,NER
15074,TRIVENI EXP,MEJA ROAD,MJA,117,NER
15074,TRIVENI EXP,VINDHYACHAL,BDL,86,NER
15074,TRIVENI EXP,MIRZAPUR,MZP,77,NER
15074,TRIVENI EXP,CHUNAR,CAR,60,NER
15074,TRIVENI EXP,SAKTESGARH,SKGH,73,NER
15074,TRIVENI EXP,LUSA,LUSA,73,NER
15074,TRIVENI EXP,SONBHADRA,SBDR,68,NER
15074,TRIVENI EXP,CHURK,CUK,70,NER
15074,TRIVENI EXP,CHOPAN,CPU,40,NER
15074,TRIVENI EXP,OBRA DAM,OBR,48,NER
15074,TRIVENI EXP,MIRCHADHORI,MCQ,60,NER
15074,TRIVENI EXP,SINGRAULI,SGRL,21,NER
