Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17415,HARIPRIYA EXP,TIRUPATI,TPTY,10,SCR
17415,HARIPRIYA EXP,RENIGUNTA JN,RU,15,SCR
17415,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,25,SCR
17415,HARIPRIYA EXP,NANDALUR,NRE,27,SCR
17415,HARIPRIYA EXP,CUDDAPAH,HX,22,SCR
17415,HARIPRIYA EXP,YERRAGUNTLA,YA,22,SCR
17415,HARIPRIYA EXP,TADIPATRI,TU,15,SCR
17415,HARIPRIYA EXP,GOOTY JN,GY,16,SCR
17415,HARIPRIYA EXP,GUNTAKAL JN,GTL,16,SCR
17415,HARIPRIYA EXP,BELLARY JN,BAY,9,SCR
17415,HARIPRIYA EXP,TORANAGALLU,TNGL,19,SCR
17415,HARIPRIYA EXP,HOSPET JN,HPT,29,SCR
17415,HARIPRIYA EXP,MUNIRABAD,MRB,33,SCR
17415,HARIPRIYA EXP,KOPPAL,KBL,35,SCR
17415,HARIPRIYA EXP,GADAG JN,GDG,27,SCR
17415,HARIPRIYA EXP,HUBBALLI JN,UBL,35,SCR
17415,HARIPRIYA EXP,DHARWAR,DWR,32,SCR
17415,HARIPRIYA EXP,ALNAVAR JN,LWR,36,SCR
17415,HARIPRIYA EXP,LONDA JN,LD,36,SCR
17415,HARIPRIYA EXP,KHANAPUR,KNP,37,SCR
17415,HARIPRIYA EXP,BELAGAVI,BGM,35,SCR
17415,HARIPRIYA EXP,GHATPRABHA,GPB,31,SCR
17415,HARIPRIYA EXP,RAYBAG,RBG,31,SCR
17415,HARIPRIYA EXP,KUDACHI,KUD,35,SCR
17415,HARIPRIYA EXP,UGAR KHURD,UGR,40,SCR
17415,HARIPRIYA EXP,MIRAJ JN,MRJ,15,SCR
17415,HARIPRIYA EXP,HATKANAGALE,HTK,31,SCR
