Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11001,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR
11001,NANDIGRAM EXP,DADAR,DR,8,CR
11001,NANDIGRAM EXP,THANE,TNA,10,CR
11001,NANDIGRAM EXP,KALYAN JN,KYN,14,CR
11001,NANDIGRAM EXP,IGATPURI,IGP,9,CR
11001,NANDIGRAM EXP,NASIK ROAD,NK,8,CR
11001,NANDIGRAM EXP,LASALGAON,LS,7,CR
11001,NANDIGRAM EXP,MANMAD JN,MMR,1,CR
11001,NANDIGRAM EXP,ROTEGAON,RGO,3,CR
11001,NANDIGRAM EXP,LASUR,LSR,9,CR
11001,NANDIGRAM EXP,AURANGABAD,AWB,7,CR
11001,NANDIGRAM EXP,JALNA,J,14,CR
11001,NANDIGRAM EXP,PARTUR,PTU,22,CR
11001,NANDIGRAM EXP,SELU,SELU,13,CR
11001,NANDIGRAM EXP,PARBHANI JN,PBN,1,CR
11001,NANDIGRAM EXP,PURNA JN,PAU,31,CR
11001,NANDIGRAM EXP,H SAHIB NANDED,NED,21,CR
11001,NANDIGRAM EXP,MUDKHED,MUE,8,CR
11001,NANDIGRAM EXP,BHOKAR,BOKR,11,CR
11001,NANDIGRAM EXP,HIMAYATNAGAR,HEM,3,CR
11001,NANDIGRAM EXP,SAHARSRAKUND,SHSK,3,CR
11001,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,12,CR
11001,NANDIGRAM EXP,KINWAT,KNVT,13,CR
11001,NANDIGRAM EXP,ADILABAD,ADB,1,CR
11001,NANDIGRAM EXP,PIMPALKHUTI,PMKT,6,CR
11001,NANDIGRAM EXP,WANI,WANI,68,CR
11001,NANDIGRAM EXP,BHANDAK,BUX,74,CR
11001,NANDIGRAM EXP,CHANDRAPUR,CD,69,CR
