Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19028,VIVEK EXPRESS,JAMMU TAWI,JAT,12,WR
19028,VIVEK EXPRESS,KATHUA,KTHU,24,WR
19028,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,18,WR
19028,VIVEK EXPRESS,JALANDHAR CANT,JRC,33,WR
19028,VIVEK EXPRESS,LUDHIANA JN,LDH,18,WR
19028,VIVEK EXPRESS,DHURI JN,DUI,38,WR
19028,VIVEK EXPRESS,BARWALA,BXC,44,WR
19028,VIVEK EXPRESS,HISAR,HSR,54,WR
19028,VIVEK EXPRESS,SADULPUR JN,SDLP,51,WR
19028,VIVEK EXPRESS,CHURU,CUR,59,WR
19028,VIVEK EXPRESS,DEPALSAR,DEP,25,WR
19028,VIVEK EXPRESS,RATANGARH JN,RTGH,41,WR
19028,VIVEK EXPRESS,SUJANGARH,SUJH,41,WR
19028,VIVEK EXPRESS,LADNUN,LAU,41,WR
19028,VIVEK EXPRESS,DIDWANA,DIA,42,WR
19028,VIVEK EXPRESS,CHOTI KHATU,CTKT,40,WR
19028,VIVEK EXPRESS,DEGANA JN,DNA,50,WR
19028,VIVEK EXPRESS,MERTA ROAD JN,MTD,55,WR
19028,VIVEK EXPRESS,GOTAN,GOTN,48,WR
19028,VIVEK EXPRESS,JODHPUR JN,JU,59,WR
19028,VIVEK EXPRESS,LUNI JN,LUNI,46,WR
19028,VIVEK EXPRESS,PALI MARWAR,PMY,57,WR
19028,VIVEK EXPRESS,MARWAR JN,MJ,57,WR
19028,VIVEK EXPRESS,FALNA,FA,55,WR
19028,VIVEK EXPRESS,ABU ROAD,ABR,48,WR
19028,VIVEK EXPRESS,PALANPUR JN,PNU,41,WR
19028,VIVEK EXPRESS,MAHESANA JN,MSH,50,WR
19028,VIVEK EXPRESS,AHMEDABAD JN,ADI,52,WR
19028,VIVEK EXPRESS,NADIAD JN,ND,41,WR
19028,VIVEK EXPRESS,ANAND JN,ANND,43,WR
19028,VIVEK EXPRESS,VADODARA JN,BRC,62,WR
19028,VIVEK EXPRESS,UDHNA JN,UDN,82,WR
19028,VIVEK EXPRESS,SURAT,ST,65,WR
19028,VIVEK EXPRESS,VAPI,VAPI,74,WR
19028,VIVEK EXPRESS,BORIVALI,BVI,75,WR
19028,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,63,WR
