Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14892,HSR JU EXP,HISAR,HSR,5,NWR
14892,HSR JU EXP,CHARAUD,CRW,6,NWR
14892,HSR JU EXP,SIWANI,SWNI,10,NWR
14892,HSR JU EXP,JHUNPA,JUP,11,NWR
14892,HSR JU EXP,SURATPURA,SURP,9,NWR
14892,HSR JU EXP,SADULPUR JN,SDLP,7,NWR
14892,HSR JU EXP,DOKWA,DKWA,10,NWR
14892,HSR JU EXP,HADYAL,HYL,12,NWR
14892,HSR JU EXP,DUDHWAKHARA,DKX,15,NWR
14892,HSR JU EXP,SIRSALA,SRSL,14,NWR
14892,HSR JU EXP,ASLU,ASLU,17,NWR
14892,HSR JU EXP,CHURU,CUR,18,NWR
14892,HSR JU EXP,DEPALSAR,DEP,20,NWR
14892,HSR JU EXP,JUHARPURA,JOH,22,NWR
14892,HSR JU EXP,SHRI MAKRI NATH NAGAR,SMNN,19,NWR
14892,HSR JU EXP,MOLISAR,MIO,27,NWR
14892,HSR JU EXP,RATANGARH JN,RTGH,4,NWR
14892,HSR JU EXP,LOHA,LOHA,3,NWR
14892,HSR JU EXP,PARHIHARA,PIH,7,NWR
14892,HSR JU EXP,TALCHHAPAR,TLC,8,NWR
14892,HSR JU EXP,SUJANGARH,SUJH,9,NWR
14892,HSR JU EXP,LADNUN,LAU,10,NWR
14892,HSR JU EXP,BALSAMAND,BLSD,9,NWR
14892,HSR JU EXP,SANVRAD,SVO,9,NWR
14892,HSR JU EXP,DIDWANA,DIA,9,NWR
14892,HSR JU EXP,MARWAR BALIA,MBSK,9,NWR
14892,HSR JU EXP,KHUNKHUNA,KKNA,9,NWR
14892,HSR JU EXP,PIRWA,PW,8,NWR
14892,HSR JU EXP,CHOTI KHATU,CTKT,7,NWR
14892,HSR JU EXP,BARI KHATU,BKTU,10,NWR
14892,HSR JU EXP,KIRODA,KRC,13,NWR
14892,HSR JU EXP,DEGANA JN,DNA,10,NWR
14892,HSR JU EXP,JALSU NANAK,JACN,9,NWR
14892,HSR JU EXP,JALSU,JAC,11,NWR
14892,HSR JU EXP,REN,REN,12,NWR
14892,HSR JU EXP,KHEDULI,KQW,13,NWR
14892,HSR JU EXP,MERTA ROAD JN,MTD,15,NWR
14892,HSR JU EXP,JOGI MAGRA,JOM,9,NWR
14892,HSR JU EXP,GOTAN,GOTN,11,NWR
14892,HSR JU EXP,KHARIA KHANGARH,KXG,12,NWR
14892,HSR JU EXP,UMED,UMED,14,NWR
14892,HSR JU EXP,SATHIN ROAD,SWF,16,NWR
14892,HSR JU EXP,PIPAR ROAD JN,PPR,18,NWR
14892,HSR JU EXP,KHERI SALWA,KSW,18,NWR
14892,HSR JU EXP,ASRANADA,AAS,18,NWR
14892,HSR JU EXP,JAJIWAL,JWL,19,NWR
14892,HSR JU EXP,BANAR,BNO,20,NWR
14892,HSR JU EXP,RAIKA BAGH,RKB,22,NWR
