Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09051,DDR BSL SPL,DADAR,DDR,4,WR
09051,DDR BSL SPL,MUMBAI CENTRAL,MMCT,2,WR
09051,DDR BSL SPL,BORIVALI,BVI,6,WR
09051,DDR BSL SPL,VIRAR,VR,7,WR
09051,DDR BSL SPL,BOISAR,BOR,6,WR
09051,DDR BSL SPL,DAHANU ROAD,DRD,17,WR
09051,DDR BSL SPL,VAPI,VAPI,21,WR
09051,DDR BSL SPL,VALSAD,BL,24,WR
09051,DDR BSL SPL,NAVSARI,NVS,22,WR
09051,DDR BSL SPL,BHESTAN,BHET,17,WR
09051,DDR BSL SPL,BARDOLI,BIY,8,WR
09051,DDR BSL SPL,VYARA,VYA,8,WR
09051,DDR BSL SPL,NAVAPUR,NWU,10,WR
09051,DDR BSL SPL,NANDURBAR,NDB,7,WR
09051,DDR BSL SPL,DONDAICHA,DDE,10,WR
09051,DDR BSL SPL,SINDKHEDA,SNK,13,WR
09051,DDR BSL SPL,NARDANA,NDN,28,WR
09051,DDR BSL SPL,AMALNER,AN,30,WR
09051,DDR BSL SPL,DHARANGAON,DXG,4,WR
09051,DDR BSL SPL,JALGAON JN,JL,6,WR
