Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11002,NANDIGRAM EXP,BALHARSHAH,BPQ,0,CR
11002,NANDIGRAM EXP,CHANDRAPUR,CD,6,CR
11002,NANDIGRAM EXP,BHANDAK,BUX,20,CR
11002,NANDIGRAM EXP,WANI,WANI,44,CR
11002,NANDIGRAM EXP,PIMPALKHUTI,PMKT,23,CR
11002,NANDIGRAM EXP,ADILABAD,ADB,17,CR
11002,NANDIGRAM EXP,KINWAT,KNVT,18,CR
11002,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,23,CR
11002,NANDIGRAM EXP,SAHARSRAKUND,SHSK,14,CR
11002,NANDIGRAM EXP,HIMAYATNAGAR,HEM,16,CR
11002,NANDIGRAM EXP,BHOKAR,BOKR,9,CR
11002,NANDIGRAM EXP,MUDKHED,MUE,10,CR
11002,NANDIGRAM EXP,H SAHIB NANDED,NED,8,CR
11002,NANDIGRAM EXP,PURNA JN,PAU,3,CR
11002,NANDIGRAM EXP,PARBHANI JN,PBN,4,CR
11002,NANDIGRAM EXP,MANWATH ROAD,MVO,10,CR
11002,NANDIGRAM EXP,SELU,SELU,17,CR
11002,NANDIGRAM EXP,PARTUR,PTU,27,CR
11002,NANDIGRAM EXP,JALNA,J,21,CR
11002,NANDIGRAM EXP,AURANGABAD,AWB,12,CR
11002,NANDIGRAM EXP,LASUR,LSR,16,CR
11002,NANDIGRAM EXP,ROTEGAON,RGO,12,CR
11002,NANDIGRAM EXP,MANMAD JN,MMR,10,CR
11002,NANDIGRAM EXP,LASALGAON,LS,15,CR
11002,NANDIGRAM EXP,NASIK ROAD,NK,17,CR
11002,NANDIGRAM EXP,IGATPURI,IGP,6,CR
11002,NANDIGRAM EXP,KALYAN JN,KYN,12,CR
11002,NANDIGRAM EXP,THANE,TNA,27,CR
11002,NANDIGRAM EXP,DADAR,DR,40,CR
11002,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,0,CR
