Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19165,SABARMATI EXP,AHMEDABAD JN,ADI,11,WR
19165,SABARMATI EXP,MANINAGAR,MAN,11,WR
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,17,WR
19165,SABARMATI EXP,NADIAD JN,ND,18,WR
19165,SABARMATI EXP,ANAND JN,ANND,21,WR
19165,SABARMATI EXP,CHHAYAPURI,CYI,24,WR
19165,SABARMATI EXP,GODHRA JN,GDA,10,WR
19165,SABARMATI EXP,DAHOD,DHD,19,WR
19165,SABARMATI EXP,MEGHNAGAR,MGN,21,WR
19165,SABARMATI EXP,RATLAM JN,RTM,14,WR
19165,SABARMATI EXP,KHACHROD,KUH,19,WR
19165,SABARMATI EXP,NAGDA JN,NAD,17,WR
19165,SABARMATI EXP,UJJAIN JN,UJN,20,WR
19165,SABARMATI EXP,TARANA ROAD,TAN,18,WR
19165,SABARMATI EXP,MAKSI,MKC,11,WR
19165,SABARMATI EXP,SHAJAPUR,SFY,7,WR
19165,SABARMATI EXP,SARANGPUR,SFW,8,WR
19165,SABARMATI EXP,PACHOR ROAD,PFR,23,WR
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,33,WR
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,34,WR
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,43,WR
19165,SABARMATI EXP,RUTHIYAI,RTA,36,WR
19165,SABARMATI EXP,GUNA,GUNA,31,WR
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,39,WR
19165,SABARMATI EXP,PIPRAIGAON,PIA,43,WR
19165,SABARMATI EXP,MUNGAOLI,MNV,47,WR
19165,SABARMATI EXP,BINA JN,BINA,8,WR
19165,SABARMATI EXP,LALITPUR,LAR,37,WR
19165,SABARMATI EXP,TALBAHAT,TBT,48,WR
19165,SABARMATI EXP,BABINA,BAB,60,WR
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,60,WR
19165,SABARMATI EXP,CHIRGAON,CGN,61,WR
19165,SABARMATI EXP,MOTH,MOTH,44,WR
19165,SABARMATI EXP,AIT,AIT,49,WR
19165,SABARMATI EXP,ORAI,ORAI,54,WR
19165,SABARMATI EXP,KALPI,KPI,48,WR
19165,SABARMATI EXP,POKHRAYAN,PHN,61,WR
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,10,WR
19165,SABARMATI EXP,UNNAO JN,ON,18,WR
19165,SABARMATI EXP,LUCKNOW NR,LKO,45,WR
19165,SABARMATI EXP,BARABANKI JN,BBK,51,WR
19165,SABARMATI EXP,DARYABAD,DYD,55,WR
19165,SABARMATI EXP,RUDAULI,RDL,53,WR
19165,SABARMATI EXP,SOHWAL,SLW,55,WR
19165,SABARMATI EXP,AYODHYA CANT,AYC,45,WR
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,47,WR
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,54,WR
19165,SABARMATI EXP,AKBARPUR,ABP,59,WR
19165,SABARMATI EXP,MALIPUR,MLPR,64,WR
19165,SABARMATI EXP,SHAHGANJ JN,SHG,63,WR
19165,SABARMATI EXP,KHORASON ROAD,KRND,55,WR
19165,SABARMATI EXP,AZAMGARH,AMH,57,WR
19165,SABARMATI EXP,MUHAMMADABAD,MMA,57,WR
19165,SABARMATI EXP,MAU JN,MAU,66,WR
19165,SABARMATI EXP,RASRA,RSR,84,WR
19165,SABARMATI EXP,BALLIA,BUI,68,WR
19165,SABARMATI EXP,SURAIMANPUR,SIP,69,WR
19165,SABARMATI EXP,CHHAPRA,CPR,20,WR
19165,SABARMATI EXP,SONPUR JN,SEE,20,WR
19165,SABARMATI EXP,HAJIPUR JN,HJP,19,WR
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,28,WR
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,30,WR
19165,SABARMATI EXP,LAHERIA SARAI,LSI,31,WR
19165,SABARMATI EXP,DARBHANGA JN,DBG,24,WR
