Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,11,ECR
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,22,ECR
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,36,ECR
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,17,ECR
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,18,ECR
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,25,ECR
15227,MUZAFFARPUR EXP,PERAMBUR,PER,27,ECR
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,49,ECR
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,78,ECR
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,33,ECR
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,38,ECR
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,42,ECR
15227,MUZAFFARPUR EXP,PALASA,PSA,34,ECR
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,46,ECR
15227,MUZAFFARPUR EXP,BALUGAN,BALU,63,ECR
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,59,ECR
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,63,ECR
15227,MUZAFFARPUR EXP,CUTTACK,CTC,66,ECR
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,80,ECR
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,70,ECR
15227,MUZAFFARPUR EXP,BALASORE,BLS,78,ECR
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,96,ECR
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,125,ECR
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,159,ECR
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,175,ECR
15227,MUZAFFARPUR EXP,PAKUR,PKR,184,ECR
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,143,ECR
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,159,ECR
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,142,ECR
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,154,ECR
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,165,ECR
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,184,ECR
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,180,ECR
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,192,ECR
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,153,ECR
