Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05283,MFP ANVT SPL,MUZAFFARPUR JN,MFP,88,NER
05283,MFP ANVT SPL,MOTIPUR,MTR,96,NER
05283,MFP ANVT SPL,MEHSI,MAI,99,NER
05283,MFP ANVT SPL,CHAKIA,CAA,101,NER
05283,MFP ANVT SPL,PIPRA,PPA,104,NER
05283,MFP ANVT SPL,BAPUDHAM MOTIHARI,BMKI,111,NER
05283,MFP ANVT SPL,SAGAULI JN,SGL,111,NER
05283,MFP ANVT SPL,BETTIAH,BTH,119,NER
05283,MFP ANVT SPL,NARKATIAGANJ JN,NKE,126,NER
05283,MFP ANVT SPL,HARINAGAR,HIR,128,NER
05283,MFP ANVT SPL,BAGAHA,BUG,136,NER
05283,MFP ANVT SPL,GORAKHPUR JN,GKP,136,NER
05283,MFP ANVT SPL,BASTI,BST,165,NER
05283,MFP ANVT SPL,GONDA JN,GD,207,NER
05283,MFP ANVT SPL,LUCKNOW NR,LKO,273,NER
05283,MFP ANVT SPL,HARDOI,HRI,337,NER
05283,MFP ANVT SPL,SHAHJEHANPUR,SPN,355,NER
05283,MFP ANVT SPL,MORADABAD,MB,350,NER
05283,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,415,NER
