Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16225,MYS SMET EXP,MYSORE JN,MYS,2,SWR
16225,MYS SMET EXP,BELAGULA,BLGA,0,SWR
16225,MYS SMET EXP,KRISHANRAJANAGA,KRNR,11,SWR
16225,MYS SMET EXP,AKKIHEBBALU,AKK,11,SWR
16225,MYS SMET EXP,BIRAHALLI H,BRBL,11,SWR
16225,MYS SMET EXP,MANDAGERE,MGF,11,SWR
16225,MYS SMET EXP,HOLE NARSIPUR,HLN,11,SWR
16225,MYS SMET EXP,HASSAN,HAS,18,SWR
16225,MYS SMET EXP,ARSIKERE JN,ASK,42,SWR
16225,MYS SMET EXP,BANAVAR,BVR,43,SWR
16225,MYS SMET EXP,DEVANUR,VNR,42,SWR
16225,MYS SMET EXP,KADUR,DRU,40,SWR
16225,MYS SMET EXP,BIRUR JN,RRB,43,SWR
16225,MYS SMET EXP,TARIKERE,TKE,45,SWR
16225,MYS SMET EXP,BHADRAVATI,BDVT,60,SWR
16225,MYS SMET EXP,SHIMOGA,SME,9,SWR
