Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,12,NWR
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,16,NWR
19601,UDZ NJP EXP,MAVLI JN,MVJ,26,NWR
19601,UDZ NJP EXP,KAPASAN,KIN,35,NWR
19601,UDZ NJP EXP,CHANDERIYA,CNA,18,NWR
19601,UDZ NJP EXP,BHILWARA,BHL,12,NWR
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,20,NWR
19601,UDZ NJP EXP,NASIRABAD,NSD,23,NWR
19601,UDZ NJP EXP,AJMER JN,AII,5,NWR
19601,UDZ NJP EXP,JAIPUR,JP,11,NWR
19601,UDZ NJP EXP,ALWAR,AWR,7,NWR
19601,UDZ NJP EXP,REWARI,RE,10,NWR
19601,UDZ NJP EXP,GURGAON,GGN,19,NWR
19601,UDZ NJP EXP,DELHI CANTT,DEC,20,NWR
19601,UDZ NJP EXP,DELHI,DLI,19,NWR
19601,UDZ NJP EXP,MORADABAD,MB,74,NWR
19601,UDZ NJP EXP,BAREILLY,BE,71,NWR
19601,UDZ NJP EXP,LUCKNOW NR,LKO,118,NWR
19601,UDZ NJP EXP,BARABANKI JN,BBK,110,NWR
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,112,NWR
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,122,NWR
19601,UDZ NJP EXP,SIWAN JN,SV,129,NWR
19601,UDZ NJP EXP,CHHAPRA,CPR,141,NWR
19601,UDZ NJP EXP,HAJIPUR JN,HJP,147,NWR
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,164,NWR
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,176,NWR
19601,UDZ NJP EXP,SALAUNA,SLNA,216,NWR
19601,UDZ NJP EXP,KHAGARIA JN,KGG,168,NWR
19601,UDZ NJP EXP,KATIHAR JN,KIR,183,NWR
19601,UDZ NJP EXP,KISHANGANJ,KNE,220,NWR
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,194,NWR
