Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,2,WR
19333,BKN MAHAMANA EX,JN,FTD,11,WR
19333,BKN MAHAMANA EX,BARNAGAR,BNG,6,WR
19333,BKN MAHAMANA EX,RATLAM JN,RTM,6,WR
19333,BKN MAHAMANA EX,JAORA,JAO,25,WR
19333,BKN MAHAMANA EX,MANDASOR,MDS,35,WR
19333,BKN MAHAMANA EX,NIMACH,NMH,22,WR
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,5,WR
19333,BKN MAHAMANA EX,BHILWARA,BHL,8,WR
19333,BKN MAHAMANA EX,AJMER JN,AII,5,WR
19333,BKN MAHAMANA EX,KISHANGARH,KSG,6,WR
19333,BKN MAHAMANA EX,RENWAL,RNW,13,WR
19333,BKN MAHAMANA EX,RINGAS JN,RGS,15,WR
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,13,WR
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,9,WR
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,10,WR
19333,BKN MAHAMANA EX,CHURU,CUR,13,WR
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,14,WR
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,30,WR
