Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03249,RGD PNBE SPL,RAJGIR,RGD,14,ECR
03249,RGD PNBE SPL,NALANDA,NLD,15,ECR
03249,RGD PNBE SPL,BIHAR SHARIF,BEHS,28,ECR
03249,RGD PNBE SPL,HARNAUT,HRT,37,ECR
03249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,33,ECR
03249,RGD PNBE SPL,KARAUTA,KWO,38,ECR
03249,RGD PNBE SPL,KHUSROPUR,KOO,43,ECR
03249,RGD PNBE SPL,FATUHA JN,FUT,46,ECR
03249,RGD PNBE SPL,PATNA SAHEB,PNC,53,ECR
03249,RGD PNBE SPL,GULZARBAGH,GZH,55,ECR
03249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,58,ECR
03249,RGD PNBE SPL,PATNA JN,PNBE,34,ECR
