Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19606,UDZ MDJN EXP,UDAIPUR CITY,UDZ,4,NWR
19606,UDZ MDJN EXP,RANAPRATAPNAGAR,RPZ,8,NWR
19606,UDZ MDJN EXP,DEBARI,DRB,7,NWR
19606,UDZ MDJN EXP,KHEMLI,KLH,9,NWR
19606,UDZ MDJN EXP,BHIMAL,BIML,9,NWR
19606,UDZ MDJN EXP,MAVLI JN,MVJ,11,NWR
19606,UDZ MDJN EXP,FATEHNAGAR,FAN,11,NWR
19606,UDZ MDJN EXP,BHUPALSAGAR,BSJ,14,NWR
19606,UDZ MDJN EXP,KAPASAN,KIN,14,NWR
19606,UDZ MDJN EXP,PANDOLI,PMO,18,NWR
19606,UDZ MDJN EXP,NETAWAL,NTWL,5,NWR
19606,UDZ MDJN EXP,GHOSUNDA,GSD,7,NWR
19606,UDZ MDJN EXP,CHITTAURGARH,COR,6,NWR
19606,UDZ MDJN EXP,CHANDERIYA,CNA,6,NWR
19606,UDZ MDJN EXP,DET,DET,6,NWR
19606,UDZ MDJN EXP,GANGRAR,GGR,6,NWR
19606,UDZ MDJN EXP,SONIYANA,SNYN,7,NWR
19606,UDZ MDJN EXP,HAMIRGARH,HMG,8,NWR
19606,UDZ MDJN EXP,MANDPIYA,MDPA,11,NWR
19606,UDZ MDJN EXP,BHILWARA,BHL,8,NWR
19606,UDZ MDJN EXP,MANDAL,MDL,8,NWR
19606,UDZ MDJN EXP,DHUWALA,DWL,10,NWR
19606,UDZ MDJN EXP,LAMBIYA,LMA,10,NWR
19606,UDZ MDJN EXP,RAILA ROAD,RLR,10,NWR
19606,UDZ MDJN EXP,SARERI,SSR,11,NWR
19606,UDZ MDJN EXP,BHOJRAS,BHAS,11,NWR
19606,UDZ MDJN EXP,RUPAHELI,RPI,11,NWR
19606,UDZ MDJN EXP,GULABPURA,GBP,11,NWR
19606,UDZ MDJN EXP,BIJAINAGAR,BJNR,13,NWR
19606,UDZ MDJN EXP,MOKHAMPURA,MAKH,16,NWR
19606,UDZ MDJN EXP,SINGWAL,SGW,17,NWR
19606,UDZ MDJN EXP,BANDANWARA,BDW,20,NWR
19606,UDZ MDJN EXP,JHARWASAA,JWS,23,NWR
19606,UDZ MDJN EXP,NASIRABAD,NSD,22,NWR
19606,UDZ MDJN EXP,RAJOSI,ROS,23,NWR
19606,UDZ MDJN EXP,HATUNDI,HTD,23,NWR
19606,UDZ MDJN EXP,ADARSHNAGAR,AHO,24,NWR
19606,UDZ MDJN EXP,AJMER JN,AII,16,NWR
