Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18568,QLN VSKP EXP,KOLLAM JN,QLN,2,ECOR
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,8,ECOR
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,10,ECOR
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,12,ECOR
18568,QLN VSKP EXP,MAVELIKARA,MVLK,10,ECOR
18568,QLN VSKP EXP,CHENGANNUR,CNGR,13,ECOR
18568,QLN VSKP EXP,TIRUVALLA,TRVL,15,ECOR
18568,QLN VSKP EXP,CHANGANASERI,CGY,16,ECOR
18568,QLN VSKP EXP,KOTTAYAM,KTYM,12,ECOR
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,12,ECOR
18568,QLN VSKP EXP,ALUVA,AWY,15,ECOR
18568,QLN VSKP EXP,THRISUR,TCR,28,ECOR
18568,QLN VSKP EXP,PALAKKAD JN,PGT,20,ECOR
18568,QLN VSKP EXP,COIMBATORE JN,CBE,18,ECOR
18568,QLN VSKP EXP,TIRUPPUR,TUP,18,ECOR
18568,QLN VSKP EXP,ERODE JN,ED,16,ECOR
18568,QLN VSKP EXP,SALEM JN,SA,17,ECOR
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,8,ECOR
18568,QLN VSKP EXP,KATPADI JN,KPD,9,ECOR
18568,QLN VSKP EXP,RENIGUNTA JN,RU,33,ECOR
18568,QLN VSKP EXP,GUDUR JN,GDR,19,ECOR
18568,QLN VSKP EXP,NELLORE,NLR,25,ECOR
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,28,ECOR
18568,QLN VSKP EXP,ONGOLE,OGL,22,ECOR
18568,QLN VSKP EXP,BAPATLA,BPP,26,ECOR
18568,QLN VSKP EXP,TENALI JN,TEL,23,ECOR
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,27,ECOR
18568,QLN VSKP EXP,ELURU,EE,28,ECOR
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,32,ECOR
18568,QLN VSKP EXP,SAMALKOT JN,SLO,33,ECOR
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,33,ECOR
18568,QLN VSKP EXP,DUVVADA,DVD,21,ECOR
18568,QLN VSKP EXP,VISHAKAPATNAM,VSKP,13,ECOR
