Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14603,JANSADHARAN EXP,SAHARSA JN,SHC,6,NR
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,14,NR
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,20,NR
14603,JANSADHARAN EXP,MANSI JN,MNE,8,NR
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,12,NR
14603,JANSADHARAN EXP,SALAUNA,SLNA,17,NR
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,19,NR
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,22,NR
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,18,NR
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,33,NR
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,37,NR
14603,JANSADHARAN EXP,SONPUR JN,SEE,43,NR
14603,JANSADHARAN EXP,CHHAPRA,CPR,15,NR
14603,JANSADHARAN EXP,SIWAN JN,SV,20,NR
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,21,NR
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,35,NR
14603,JANSADHARAN EXP,KHALILABAD,KLD,40,NR
14603,JANSADHARAN EXP,BASTI,BST,45,NR
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,45,NR
14603,JANSADHARAN EXP,GONDA JN,GD,37,NR
14603,JANSADHARAN EXP,BURHWAL,BUW,44,NR
14603,JANSADHARAN EXP,SITAPUR,STP,11,NR
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,37,NR
14603,JANSADHARAN EXP,BAREILLY,BE,64,NR
14603,JANSADHARAN EXP,MORADABAD,MB,70,NR
14603,JANSADHARAN EXP,DHAMPUR,DPR,76,NR
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,77,NR
14603,JANSADHARAN EXP,SAHARANPUR,SRE,47,NR
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,46,NR
14603,JANSADHARAN EXP,SIRHIND JN,SIR,55,NR
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,86,NR
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,97,NR
14603,JANSADHARAN EXP,BEAS,BEAS,99,NR
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,98,NR
