Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20985,KOTA UHP EXPRESS,KOTA JN,KOTA,4,WCR
20985,KOTA UHP EXPRESS,INDARGARH,IDG,16,WCR
20985,KOTA UHP EXPRESS,SAWAI MADHOPUR,SWM,20,WCR
20985,KOTA UHP EXPRESS,GANGAPUR CITY,GGC,19,WCR
20985,KOTA UHP EXPRESS,HINDAUN CITY,HAN,25,WCR
20985,KOTA UHP EXPRESS,BAYANA JN,BXN,22,WCR
20985,KOTA UHP EXPRESS,BHARATPUR JN,BTE,17,WCR
20985,KOTA UHP EXPRESS,MATHURA JN,MTJ,9,WCR
20985,KOTA UHP EXPRESS,FARIDABAD,FDB,8,WCR
20985,KOTA UHP EXPRESS,H NIZAMUDDIN,NZM,19,WCR
20985,KOTA UHP EXPRESS,NEW DELHI,NDLS,16,WCR
20985,KOTA UHP EXPRESS,ROHTAK JN,ROK,28,WCR
20985,KOTA UHP EXPRESS,JAKHAL JN,JHL,17,WCR
20985,KOTA UHP EXPRESS,DHURI JN,DUI,35,WCR
20985,KOTA UHP EXPRESS,LUDHIANA JN,LDH,65,WCR
20985,KOTA UHP EXPRESS,JALANDHAR CANT,JRC,65,WCR
20985,KOTA UHP EXPRESS,PATHANKOT CANTT,PTKC,66,WCR
20985,KOTA UHP EXPRESS,KATHUA,KTHU,75,WCR
20985,KOTA UHP EXPRESS,JAMMU TAWI,JAT,90,WCR
20985,KOTA UHP EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,76,WCR
