Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,9,NER
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,13,NER
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,12,NER
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,16,NER
15004,CHAURICHAURAEXP,BHATNI JN,BTT,16,NER
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,25,NER
15004,CHAURICHAURAEXP,LAR ROAD,LRD,29,NER
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,33,NER
15004,CHAURICHAURAEXP,INDARA JN,IAA,35,NER
15004,CHAURICHAURAEXP,MAU JN,MAU,33,NER
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,36,NER
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,49,NER
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,53,NER
15004,CHAURICHAURAEXP,VARANASI JN,BSB,43,NER
15004,CHAURICHAURAEXP,BANARAS,BSBS,58,NER
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,35,NER
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,47,NER
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,51,NER
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,59,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,48,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,34,NER
15004,CHAURICHAURAEXP,MANAURI,MRE,39,NER
15004,CHAURICHAURAEXP,BHARWARI,BRE,44,NER
15004,CHAURICHAURAEXP,SIRATHU,SRO,48,NER
15004,CHAURICHAURAEXP,KHAGA,KGA,54,NER
15004,CHAURICHAURAEXP,FATEHPUR,FTP,58,NER
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,64,NER
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,59,NER
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,29,NER
