Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,4,SWR
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,6,SWR
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,13,SWR
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,22,SWR
16575,GOMTESHWARA EXP,YEDIYURU,YY,26,SWR
16575,GOMTESHWARA EXP, NAGAR,BGNR,30,SWR
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,27,SWR
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,27,SWR
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR
16575,GOMTESHWARA EXP,ALUR HALT,ALUR,2,SWR
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,12,SWR
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,15,SWR
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,13,SWR
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,14,SWR
