Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15055,AF RMR EXPRESS,AGRA FORT,AF,3,NER
15055,AF RMR EXPRESS,IDGAH AGRA JN,IDH,7,NER
15055,AF RMR EXPRESS,ACHHNERA JN,AH,8,NER
15055,AF RMR EXPRESS,MATHURA JN,MTJ,5,NER
15055,AF RMR EXPRESS,MATHURA CANT,MRT,6,NER
15055,AF RMR EXPRESS,HATHRAS CITY,HTC,7,NER
15055,AF RMR EXPRESS,SIKANDRA RAO,SKA,10,NER
15055,AF RMR EXPRESS,KASGANJ,KSJ,12,NER
15055,AF RMR EXPRESS,SORON,SRNK,11,NER
15055,AF RMR EXPRESS,UJHANI,UJH,10,NER
15055,AF RMR EXPRESS,BUDAUN,BEM,11,NER
15055,AF RMR EXPRESS,BAREILLY,BRY,19,NER
15055,AF RMR EXPRESS,BAREILLY CITY,BC,19,NER
15055,AF RMR EXPRESS,IZZATNAGAR,IZN,16,NER
15055,AF RMR EXPRESS,BHOJIPURA JN,BPR,16,NER
15055,AF RMR EXPRESS,DEORANIAN,DRN,18,NER
15055,AF RMR EXPRESS,BAHERI,BHI,21,NER
15055,AF RMR EXPRESS,KICHHA,KHH,20,NER
15055,AF RMR EXPRESS,PANTNAGAR,PBW,24,NER
15055,AF RMR EXPRESS,LAL KUAN,LKU,14,NER
15055,AF RMR EXPRESS,BAZPUR,BPZ,8,NER
15055,AF RMR EXPRESS,KASHIPUR,KPV,7,NER
