Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11407,PUNE LJN EXPRESS,PUNE JN,PUNE,5,CR
11407,PUNE LJN EXPRESS,DAUND CHORD LINE,DDCC,19,CR
11407,PUNE LJN EXPRESS,AHMADNAGAR,ANG,26,CR
11407,PUNE LJN EXPRESS,KOPARGAON,KPG,30,CR
11407,PUNE LJN EXPRESS,MANMAD JN,MMR,19,CR
11407,PUNE LJN EXPRESS,JALGAON JN,JL,11,CR
11407,PUNE LJN EXPRESS,BHUSAVAL JN,BSL,16,CR
11407,PUNE LJN EXPRESS,KHANDWA,KNW,5,CR
11407,PUNE LJN EXPRESS,ITARSI JN,ET,5,CR
11407,PUNE LJN EXPRESS,NARMADAPURAM,NDPM,8,CR
11407,PUNE LJN EXPRESS,RANI KAMLAPATI,RKMP,9,CR
11407,PUNE LJN EXPRESS,BHOPAL JN,BPL,15,CR
11407,PUNE LJN EXPRESS,BINA JN,BINA,21,CR
11407,PUNE LJN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,44,CR
11407,PUNE LJN EXPRESS,ORAI,ORAI,53,CR
11407,PUNE LJN EXPRESS,KANPUR CENTRAL,CNB,12,CR
11407,PUNE LJN EXPRESS,LUCKNOW NE,LJN,25,CR
