Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13240,KOTA PNBE EXP,KOTA JN,KOTA,9,ECR
13240,KOTA PNBE EXP,INDARGARH,IDG,18,ECR
13240,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,26,ECR
13240,KOTA PNBE EXP,GANGAPUR CITY,GGC,16,ECR
13240,KOTA PNBE EXP,HINDAUN CITY,HAN,21,ECR
13240,KOTA PNBE EXP,BAYANA JN,BXN,24,ECR
13240,KOTA PNBE EXP,BHARATPUR JN,BTE,11,ECR
13240,KOTA PNBE EXP,MATHURA JN,MTJ,18,ECR
13240,KOTA PNBE EXP,AGRA CANTT,AGC,22,ECR
13240,KOTA PNBE EXP,ETAWAH,ETW,30,ECR
13240,KOTA PNBE EXP,RURA,RURA,34,ECR
13240,KOTA PNBE EXP,KANPUR CENTRAL,CNB,25,ECR
13240,KOTA PNBE EXP,LUCKNOW NR,LKO,54,ECR
13240,KOTA PNBE EXP,MAH BIJLI PASI,MBLP,65,ECR
13240,KOTA PNBE EXP,NIHALGARH,NHH,36,ECR
13240,KOTA PNBE EXP,SULTANPUR,SLN,20,ECR
13240,KOTA PNBE EXP,VARANASI JN,BSB,20,ECR
13240,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,ECR
13240,KOTA PNBE EXP,ZAMANIA,ZNA,26,ECR
13240,KOTA PNBE EXP,BUXAR,BXR,27,ECR
13240,KOTA PNBE EXP,ARA,ARA,30,ECR
13240,KOTA PNBE EXP,BIHTA,BTA,37,ECR
13240,KOTA PNBE EXP,DANAPUR,DNR,35,ECR
13240,KOTA PNBE EXP,PATNA JN,PNBE,12,ECR
