Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16541,YPR PVR EXP,YESVANTPUR JN,YPR,9,SWR
16541,YPR PVR EXP,TUMKUR,TK,14,SWR
16541,YPR PVR EXP,ARSIKERE JN,ASK,31,SWR
16541,YPR PVR EXP,BIRUR JN,RRB,32,SWR
16541,YPR PVR EXP,DAVANGERE,DVG,35,SWR
16541,YPR PVR EXP,HARIHAR,HRR,32,SWR
16541,YPR PVR EXP,HAVERI,HVR,28,SWR
16541,YPR PVR EXP,HUBBALLI JN,UBL,13,SWR
16541,YPR PVR EXP,DHARWAR,DWR,20,SWR
16541,YPR PVR EXP,BELAGAVI,BGM,21,SWR
16541,YPR PVR EXP,GHATPRABHA,GPB,27,SWR
16541,YPR PVR EXP,RAYBAG,RBG,26,SWR
16541,YPR PVR EXP,MIRAJ JN,MRJ,5,SWR
16541,YPR PVR EXP,SANGOLA,SGLA,25,SWR
