Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14605,YNRK JAT EXP,YOGNAGARI RISHIKESH,YNRK,29,NR
14605,YNRK JAT EXP,VIRBHADRA,VRH,37,NR
14605,YNRK JAT EXP,RAIWALA,RWL,44,NR
14605,YNRK JAT EXP,MOTICHUR,MOTC,49,NR
14605,YNRK JAT EXP,HARIDWAR JN,HW,41,NR
14605,YNRK JAT EXP,SAHARANPUR,SRE,32,NR
14605,YNRK JAT EXP,YAMUNANAGAR JAGADHRI,YJUD,36,NR
14605,YNRK JAT EXP,AMBALA CANT JN,UMB,29,NR
14605,YNRK JAT EXP,AMBALA CITY,UBC,23,NR
14605,YNRK JAT EXP,RAJPURA JN,RPJ,24,NR
14605,YNRK JAT EXP,SIRHIND JN,SIR,25,NR
14605,YNRK JAT EXP,KHANNA,KNN,30,NR
14605,YNRK JAT EXP,LUDHIANA JN,LDH,61,NR
14605,YNRK JAT EXP,JALANDHAR CANT,JRC,70,NR
14605,YNRK JAT EXP,PATHANKOT CANTT,PTKC,60,NR
14605,YNRK JAT EXP,JAMMU TAWI,JAT,51,NR
