Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,4,ER
13026,BPL HOWRAH EXP,VIDISHA,BHS,17,ER
13026,BPL HOWRAH EXP,BINA JN,BINA,12,ER
13026,BPL HOWRAH EXP,KHURAI,KYE,26,ER
13026,BPL HOWRAH EXP,SAUGOR,SGO,38,ER
13026,BPL HOWRAH EXP,PATHARIA,PHA,37,ER
13026,BPL HOWRAH EXP,DAMOH,DMO,52,ER
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,46,ER
13026,BPL HOWRAH EXP,BEOHARI,BEHR,61,ER
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,30,ER
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,23,ER
13026,BPL HOWRAH EXP,CHOPAN,CPU,27,ER
13026,BPL HOWRAH EXP,RENUKUT,RNQ,33,ER
13026,BPL HOWRAH EXP,GARHWA,GHQ,40,ER
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,44,ER
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,51,ER
13026,BPL HOWRAH EXP,LATEHAR,LTHR,70,ER
13026,BPL HOWRAH EXP,TORI,TORI,78,ER
13026,BPL HOWRAH EXP,PATRATU,PTRU,55,ER
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,66,ER
13026,BPL HOWRAH EXP,GUMIA,GMIA,71,ER
13026,BPL HOWRAH EXP,PHUSRO,PUS,74,ER
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,37,ER
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,34,ER
13026,BPL HOWRAH EXP,DURGAPUR,DGR,44,ER
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,37,ER
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,26,ER
