Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11274,PCOI ET EXPRESS,CHUNAR,CAR,85,WCR
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,114,WCR
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,114,WCR
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,136,WCR
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,139,WCR
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,20,WCR
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,49,WCR
11274,PCOI ET EXPRESS,JASRA,JSR,61,WCR
11274,PCOI ET EXPRESS,MADARAHA,MFX,65,WCR
11274,PCOI ET EXPRESS,LOHGARA,LOG,72,WCR
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,79,WCR
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,83,WCR
11274,PCOI ET EXPRESS,BARGARH,BRG,87,WCR
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,80,WCR
11274,PCOI ET EXPRESS,DABHAURA,DBR,80,WCR
11274,PCOI ET EXPRESS,PANHAI,PNHI,82,WCR
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,69,WCR
11274,PCOI ET EXPRESS,MARKUNDI,MKD,85,WCR
11274,PCOI ET EXPRESS,TIKARIA,TKYR,91,WCR
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,94,WCR
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,101,WCR
11274,PCOI ET EXPRESS,JAITWAR,JTW,101,WCR
11274,PCOI ET EXPRESS,SAGMA T,SAGM,106,WCR
11274,PCOI ET EXPRESS,SATNA,STA,117,WCR
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,117,WCR
11274,PCOI ET EXPRESS,UNCHHERA,UHR,122,WCR
11274,PCOI ET EXPRESS,MAIHAR,MYR,131,WCR
11274,PCOI ET EXPRESS,BHADANPUR,BUU,136,WCR
11274,PCOI ET EXPRESS,AMDARA,UDR,152,WCR
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,161,WCR
11274,PCOI ET EXPRESS,JUKEHI,JKE,168,WCR
11274,PCOI ET EXPRESS,PATWARA,PTWA,174,WCR
11274,PCOI ET EXPRESS,KATNI,KTE,195,WCR
11274,PCOI ET EXPRESS,NIWAR,NWR,192,WCR
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,208,WCR
11274,PCOI ET EXPRESS,DUNDI,DDCE,215,WCR
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,211,WCR
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,217,WCR
11274,PCOI ET EXPRESS,DEORI,DOE,221,WCR
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,228,WCR
11274,PCOI ET EXPRESS,JABALPUR,JBP,226,WCR
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,227,WCR
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,232,WCR
11274,PCOI ET EXPRESS,BHITONI,BHTN,230,WCR
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,232,WCR
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,240,WCR
11274,PCOI ET EXPRESS,KARAK BEL,KKB,250,WCR
11274,PCOI ET EXPRESS,BELKHERA,BELD,240,WCR
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,235,WCR
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,237,WCR
11274,PCOI ET EXPRESS,KARELI,KY,250,WCR
11274,PCOI ET EXPRESS,BOHANI,BNE,258,WCR
11274,PCOI ET EXPRESS,GADARWARA,GAR,263,WCR
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,270,WCR
11274,PCOI ET EXPRESS,BANKHEDI,BKH,278,WCR
11274,PCOI ET EXPRESS,PIPARIYA,PPI,279,WCR
11274,PCOI ET EXPRESS,SOHAGPUR,SGP,279,WCR
11274,PCOI ET EXPRESS,GURAMKHEDI,GMD,272,WCR
11274,PCOI ET EXPRESS,BAGRA TAWA,BGTA,269,WCR
11274,PCOI ET EXPRESS,SONTALAI,SQL,263,WCR
11274,PCOI ET EXPRESS,GURRA,GRO,254,WCR
11274,PCOI ET EXPRESS,ITARSI JN,ET,229,WCR
