Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11425,PUNE KOP DEMU EXP,PUNE JN,PUNE,17,CR
11425,PUNE KOP DEMU EXP,SASVAD ROAD,SSV,24,CR
11425,PUNE KOP DEMU EXP,JEJURI,JJR,36,CR
11425,PUNE KOP DEMU EXP,NIRA,NIRA,28,CR
11425,PUNE KOP DEMU EXP,LONAND JN,LNN,27,CR
11425,PUNE KOP DEMU EXP,WATHAR,WTR,29,CR
11425,PUNE KOP DEMU EXP,SATARA,STR,15,CR
11425,PUNE KOP DEMU EXP,KOREGAON,KRG,24,CR
11425,PUNE KOP DEMU EXP,RAHIMATPUR,RMP,32,CR
11425,PUNE KOP DEMU EXP,TARGAON,TAZ,35,CR
11425,PUNE KOP DEMU EXP,MASUR,MSR,36,CR
11425,PUNE KOP DEMU EXP,KARAD,KRD,21,CR
11425,PUNE KOP DEMU EXP,SHENOLI,SNE,22,CR
11425,PUNE KOP DEMU EXP,BHAVANI NAGAR,BVNR,25,CR
11425,PUNE KOP DEMU EXP,TAKARI,TKR,23,CR
11425,PUNE KOP DEMU EXP,KIRLOSKARVADI,KOV,17,CR
11425,PUNE KOP DEMU EXP,BHILAVDI,BVQ,17,CR
11425,PUNE KOP DEMU EXP,SANGLI,SLI,16,CR
11425,PUNE KOP DEMU EXP,VISHRAMBAG,VRB,15,CR
11425,PUNE KOP DEMU EXP,MIRAJ JN,MRJ,16,CR
11425,PUNE KOP DEMU EXP,JAYASINGPUR,JSP,15,CR
11425,PUNE KOP DEMU EXP,HATKANAGALE,HTK,13,CR
11425,PUNE KOP DEMU EXP,RUKADI,RKD,18,CR
11425,PUNE KOP DEMU EXP,VALIVADE,VV,17,CR
11425,PUNE KOP DEMU EXP,C SHAHUMHARAJ T,KOP,1,CR
