Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15016,LKU ASR EXPRESS,LAL KUAN,LKU,3,NER
15016,LKU ASR EXPRESS,RUDRAPUR CITY,RUPC,5,NER
15016,LKU ASR EXPRESS,BILASPUR ROAD,BLQR,6,NER
15016,LKU ASR EXPRESS,MORADABAD,MB,9,NER
15016,LKU ASR EXPRESS,SAHARANPUR,SRE,7,NER
15016,LKU ASR EXPRESS,AMBALA CANT JN,UMB,6,NER
15016,LKU ASR EXPRESS,LUDHIANA JN,LDH,28,NER
15016,LKU ASR EXPRESS,JALANDHAR CITY,JUC,36,NER
15016,LKU ASR EXPRESS,BEAS,BEAS,17,NER
15016,LKU ASR EXPRESS,AMRITSAR JN,ASR,32,NER
