Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19613,AJMER ASR EXP,AJMER JN,AII,15,NWR
19613,AJMER ASR EXP,KISHANGARH,KSG,19,NWR
19613,AJMER ASR EXP,PHULERA JN,FL,11,NWR
19613,AJMER ASR EXP,NARAINA,NRI,11,NWR
19613,AJMER ASR EXP,JAIPUR,JP,23,NWR
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,23,NWR
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,24,NWR
19613,AJMER ASR EXP,DAUSA,DO,25,NWR
19613,AJMER ASR EXP,BANDIKUI JN,BKI,29,NWR
19613,AJMER ASR EXP,BASWA,BU,25,NWR
19613,AJMER ASR EXP,RAJGARH,RHG,25,NWR
19613,AJMER ASR EXP,ALWAR,AWR,29,NWR
19613,AJMER ASR EXP,KHAIRTHAL,KRH,28,NWR
19613,AJMER ASR EXP,REWARI,RE,18,NWR
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,23,NWR
19613,AJMER ASR EXP,BHIWANI,BNW,34,NWR
19613,AJMER ASR EXP,HISAR,HSR,27,NWR
19613,AJMER ASR EXP,JAKHAL JN,JHL,28,NWR
19613,AJMER ASR EXP,SANGRUR,SAG,49,NWR
19613,AJMER ASR EXP,DHURI JN,DUI,43,NWR
19613,AJMER ASR EXP,MALERKOTLA,MET,52,NWR
19613,AJMER ASR EXP,LUDHIANA JN,LDH,43,NWR
19613,AJMER ASR EXP,PHAGWARA JN,PGW,54,NWR
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,48,NWR
19613,AJMER ASR EXP,BEAS,BEAS,51,NWR
19613,AJMER ASR EXP,AMRITSAR JN,ASR,42,NWR
