Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14306,HW DLI EXPRESS,HARIDWAR JN,HW,4,NR
14306,HW DLI EXPRESS,JWALAPUR,JWP,7,NR
14306,HW DLI EXPRESS,AITHAL,ATMO,29,NR
14306,HW DLI EXPRESS,DHANDHERA,DNRA,56,NR
14306,HW DLI EXPRESS,ROORKEE,RK,55,NR
14306,HW DLI EXPRESS,IQBALPUR,IQB,55,NR
14306,HW DLI EXPRESS,CHODIALA,CDL,56,NR
14306,HW DLI EXPRESS,SUNEHTI KHARKHARI H,SNKE,7,NR
14306,HW DLI EXPRESS,BALIAKHERI,BAE,56,NR
14306,HW DLI EXPRESS,TAPRI,TPZ,7,NR
14306,HW DLI EXPRESS,MANANI,MNZ,10,NR
14306,HW DLI EXPRESS,RAMPUR MANIHARAN,RPMN,11,NR
14306,HW DLI EXPRESS,SONA ARJUNPUR,SNAP,10,NR
14306,HW DLI EXPRESS,NANAUTA,NNX,14,NR
14306,HW DLI EXPRESS,THANA BHAWAN,THBN,17,NR
14306,HW DLI EXPRESS,THANA BHAWAN TOWN H,TBTN,16,NR
14306,HW DLI EXPRESS,HIND,HIND,17,NR
14306,HW DLI EXPRESS,SILAWAR,SLWR,17,NR
14306,HW DLI EXPRESS,SHAMLI,SMQL,9,NR
14306,HW DLI EXPRESS,KHANDRAWALI H,KZI,9,NR
14306,HW DLI EXPRESS,KANDHLA,KQL,23,NR
14306,HW DLI EXPRESS,AILAM H,AILM,23,NR
14306,HW DLI EXPRESS,QASIMPUR KHERI,KPKI,12,NR
14306,HW DLI EXPRESS,BAWLI H,BAOL,12,NR
14306,HW DLI EXPRESS,BARAUT,BTU,13,NR
14306,HW DLI EXPRESS,SUJRA,SUJR,13,NR
14306,HW DLI EXPRESS,BAGHPAT ROAD,BPM,15,NR
14306,HW DLI EXPRESS,AHERA,AHQ,15,NR
14306,HW DLI EXPRESS,SUNEHRA,SFA,15,NR
14306,HW DLI EXPRESS,KHEKRA,KEX,10,NR
14306,HW DLI EXPRESS,FAKHARPUR H,FAP,9,NR
14306,HW DLI EXPRESS,GOTRA,GTRA,9,NR
14306,HW DLI EXPRESS,NOLI,NOLI,10,NR
14306,HW DLI EXPRESS,DELHI SHAHDARA,DSA,25,NR
14306,HW DLI EXPRESS,DELHI,DLI,23,NR
