Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19483,ADI BJU EXP,AHMEDABAD JN,ADI,9,WR
19483,ADI BJU EXP,NADIAD JN,ND,13,WR
19483,ADI BJU EXP,ANAND JN,ANND,16,WR
19483,ADI BJU EXP,VADODARA JN,BRC,16,WR
19483,ADI BJU EXP,UDHNA JN,UDN,7,WR
19483,ADI BJU EXP,SURAT,ST,10,WR
19483,ADI BJU EXP,NANDURBAR,NDB,5,WR
19483,ADI BJU EXP,DONDAICHA,DDE,6,WR
19483,ADI BJU EXP,AMALNER,AN,6,WR
19483,ADI BJU EXP,BHUSAVAL JN,BSL,18,WR
19483,ADI BJU EXP,BURHANPUR,BAU,22,WR
19483,ADI BJU EXP,KHANDWA,KNW,10,WR
19483,ADI BJU EXP,KHIRKIYA,KKN,18,WR
19483,ADI BJU EXP,ITARSI JN,ET,23,WR
19483,ADI BJU EXP,RANI KAMLAPATI,RKMP,19,WR
19483,ADI BJU EXP,LALITPUR,LAR,33,WR
19483,ADI BJU EXP,TIKAMGARH,TKMG,45,WR
19483,ADI BJU EXP,KHARGAPUR,KHGP,35,WR
19483,ADI BJU EXP,CHHATARPUR,MCSC,54,WR
19483,ADI BJU EXP,KHAJURAHO,KURJ,39,WR
19483,ADI BJU EXP,MAHOBA,MBA,41,WR
19483,ADI BJU EXP,BANDA JN,BNDA,42,WR
19483,ADI BJU EXP,BHARAT KUP,BTKP,98,WR
19483,ADI BJU EXP,SHIVRAMPUR,SWC,111,WR
19483,ADI BJU EXP,CHITRAKOOTDHAM,CKTD,62,WR
19483,ADI BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,50,WR
19483,ADI BJU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,WR
19483,ADI BJU EXP,BUXAR,BXR,51,WR
19483,ADI BJU EXP,ARA,ARA,56,WR
19483,ADI BJU EXP,DANAPUR,DNR,60,WR
19483,ADI BJU EXP,HAJIPUR JN,HJP,64,WR
19483,ADI BJU EXP,MUZAFFARPUR JN,MFP,66,WR
19483,ADI BJU EXP,SAMASTIPUR JN,SPJ,71,WR
19483,ADI BJU EXP,BARAUNI JN,BJU,33,WR
