Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13106,BUI SDAH EXP,BALLIA,BUI,9,ER
13106,BUI SDAH EXP,SAHATWAR,STW,11,ER
13106,BUI SDAH EXP,REOTI,ROI,10,ER
13106,BUI SDAH EXP,SURAIMANPUR,SIP,11,ER
13106,BUI SDAH EXP,CHHAPRA,CPR,10,ER
13106,BUI SDAH EXP,DIGHWARA,DGA,15,ER
13106,BUI SDAH EXP,SITALPUR,STLR,17,ER
13106,BUI SDAH EXP,SONPUR JN,SEE,24,ER
13106,BUI SDAH EXP,HAJIPUR JN,HJP,24,ER
13106,BUI SDAH EXP,DESARI,DES,21,ER
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,19,ER
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,15,ER
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,21,ER
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,20,ER
13106,BUI SDAH EXP,BARAUNI JN,BJU,11,ER
13106,BUI SDAH EXP,KIUL JN,KIUL,20,ER
13106,BUI SDAH EXP,MANANPUR,MNP,31,ER
13106,BUI SDAH EXP,JAMUI,JMU,27,ER
13106,BUI SDAH EXP,GIDHAUR,GHR,30,ER
13106,BUI SDAH EXP,JHAJHA,JAJ,9,ER
13106,BUI SDAH EXP,SIMULTALA,STL,12,ER
13106,BUI SDAH EXP,JASIDIH JN,JSME,23,ER
13106,BUI SDAH EXP,MADHUPUR JN,MDP,26,ER
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,23,ER
13106,BUI SDAH EXP,ASANSOL JN,ASN,17,ER
13106,BUI SDAH EXP,ANDAL JN,UDL,23,ER
13106,BUI SDAH EXP,DURGAPUR,DGR,23,ER
13106,BUI SDAH EXP,PANAGARH,PAN,22,ER
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,15,ER
13106,BUI SDAH EXP,BANDEL JN,BDC,20,ER
13106,BUI SDAH EXP,NAIHATI JN,NH,14,ER
