Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15037,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,3,NER
15037,KSJ INTERCITY,RAWATPUR,RPO,10,NER
15037,KSJ INTERCITY,KALIANPUR,KAP,11,NER
15037,KSJ INTERCITY,BARRAJPUR,BJR,16,NER
15037,KSJ INTERCITY,BILHAUR,BLU,20,NER
15037,KSJ INTERCITY,KANNAUJ,KJN,23,NER
15037,KSJ INTERCITY,GURSAHAIGANJ,GHJ,23,NER
15037,KSJ INTERCITY,KAMALGANJ,KLJ,22,NER
15037,KSJ INTERCITY,FATEHGARH,FGR,24,NER
15037,KSJ INTERCITY,FARRUKHABAD,FBD,21,NER
15037,KSJ INTERCITY,SHAMSABAD,SSD,22,NER
15037,KSJ INTERCITY,KAIMGANJ,KMJ,23,NER
15037,KSJ INTERCITY,RUDAIN,RDN,23,NER
15037,KSJ INTERCITY,BALLUPUR F,BAPR,21,NER
15037,KSJ INTERCITY,DARYAOGONJ,DRO,22,NER
15037,KSJ INTERCITY,PATIALI,PTI,24,NER
15037,KSJ INTERCITY,GANJ DUNDWARA,GWA,21,NER
15037,KSJ INTERCITY,SAHAWAR TOWN,SWRT,21,NER
15037,KSJ INTERCITY,BADHARI KALAN,BHK,9,NER
