Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14796,EKTA EXPRESS,KALKA,KLK,6,NWR
14796,EKTA EXPRESS,CHANDI MANDIR,CNDM,10,NWR
14796,EKTA EXPRESS,CHANDIGARH,CDG,12,NWR
14796,EKTA EXPRESS,DHULKOT,DKT,13,NWR
14796,EKTA EXPRESS,AMBALA CANT JN,UMB,8,NWR
14796,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,17,NWR
14796,EKTA EXPRESS,KURUKSHETRA JN,KKDE,14,NWR
14796,EKTA EXPRESS,NILOKHERI,NLKR,14,NWR
14796,EKTA EXPRESS,KARNAL,KUN,19,NWR
14796,EKTA EXPRESS,GHARAUNDA,GRA,19,NWR
14796,EKTA EXPRESS,PANIPAT JN,PNP,29,NWR
14796,EKTA EXPRESS,ISRANA H,IRA,26,NWR
14796,EKTA EXPRESS,GOHANA,GHNA,32,NWR
14796,EKTA EXPRESS,ROHTAK JN,ROK,15,NWR
14796,EKTA EXPRESS,KALANAUR KALAN,KLNK,15,NWR
14796,EKTA EXPRESS,BHIWANI CITY,BNWC,11,NWR
14796,EKTA EXPRESS,BHIWANI,BNW,4,NWR
