Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07363,UBL YNRK SPL,HUBBALLI JN,UBL,9,SWR
07363,UBL YNRK SPL,DHARWAR,DWR,13,SWR
07363,UBL YNRK SPL,LONDA JN,LD,32,SWR
07363,UBL YNRK SPL,BELAGAVI,BGM,45,SWR
07363,UBL YNRK SPL,GHATPRABHA,GPB,59,SWR
07363,UBL YNRK SPL,MIRAJ JN,MRJ,20,SWR
07363,UBL YNRK SPL,SANGLI,SLI,29,SWR
07363,UBL YNRK SPL,KARAD,KRD,27,SWR
07363,UBL YNRK SPL,SATARA,STR,35,SWR
07363,UBL YNRK SPL,PUNE JN,PUNE,75,SWR
07363,UBL YNRK SPL,DAUND CHORD LINE,DDCC,92,SWR
07363,UBL YNRK SPL,AHMADNAGAR,ANG,93,SWR
07363,UBL YNRK SPL,KOPARGAON,KPG,81,SWR
07363,UBL YNRK SPL,MANMAD JN,MMR,111,SWR
07363,UBL YNRK SPL,BHUSAVAL JN,BSL,151,SWR
07363,UBL YNRK SPL,HARDA,HD,156,SWR
07363,UBL YNRK SPL,ITARSI JN,ET,190,SWR
07363,UBL YNRK SPL,RANI KAMLAPATI,RKMP,198,SWR
07363,UBL YNRK SPL,BINA JN,BINA,201,SWR
07363,UBL YNRK SPL,V LAKSHMIBAI JHANSI,VGLJ,227,SWR
07363,UBL YNRK SPL,GWALIOR,GWL,247,SWR
07363,UBL YNRK SPL,AGRA CANTT,AGC,200,SWR
07363,UBL YNRK SPL,MATHURA JN,MTJ,227,SWR
07363,UBL YNRK SPL,H NIZAMUDDIN,NZM,222,SWR
07363,UBL YNRK SPL,GHAZIABAD,GZB,243,SWR
07363,UBL YNRK SPL,MEERUT CITY,MTC,264,SWR
07363,UBL YNRK SPL,MUZAFFARNAGAR,MOZ,249,SWR
07363,UBL YNRK SPL,DEOBAND,DBD,251,SWR
07363,UBL YNRK SPL,TAPRI,TPZ,236,SWR
07363,UBL YNRK SPL,ROORKEE,RK,209,SWR
07363,UBL YNRK SPL,HARIDWAR JN,HW,146,SWR
07363,UBL YNRK SPL,YOGNAGARI RISHIKESH,YNRK,107,SWR
