Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11417,PUNE SUR EXPRESS,PUNE JN,PUNE,6,CR
11417,PUNE SUR EXPRESS,HADAPSAR,HDP,12,CR
11417,PUNE SUR EXPRESS,MANJARI BUDRUK,MJBK,9,CR
11417,PUNE SUR EXPRESS,LONI,LONI,16,CR
11417,PUNE SUR EXPRESS,URULI,URI,18,CR
11417,PUNE SUR EXPRESS,YEVAT,YT,18,CR
11417,PUNE SUR EXPRESS,KEDGAON,KDG,16,CR
11417,PUNE SUR EXPRESS,PATAS,PAA,17,CR
11417,PUNE SUR EXPRESS,DAUND JN,DD,15,CR
11417,PUNE SUR EXPRESS,MALTHAN,MLM,21,CR
11417,PUNE SUR EXPRESS,BHIGWAN,BGVN,33,CR
11417,PUNE SUR EXPRESS,JINTI ROAD,JNTR,41,CR
11417,PUNE SUR EXPRESS,PAREWADI,PRWD,43,CR
11417,PUNE SUR EXPRESS,WASHIMBE,WSB,47,CR
11417,PUNE SUR EXPRESS,JEUR,JEUR,61,CR
11417,PUNE SUR EXPRESS,BHALWANI,BLNI,66,CR
11417,PUNE SUR EXPRESS,KEM,KEM,104,CR
11417,PUNE SUR EXPRESS,KURDUVADI,KWV,21,CR
11417,PUNE SUR EXPRESS,WADSINGE,WDS,17,CR
11417,PUNE SUR EXPRESS,MADHA,MA,27,CR
11417,PUNE SUR EXPRESS,VAKAV,WKA,28,CR
11417,PUNE SUR EXPRESS,ANGAR,AAG,31,CR
11417,PUNE SUR EXPRESS,MALIKPETH,MKPT,37,CR
11417,PUNE SUR EXPRESS,MOHOL,MO,49,CR
11417,PUNE SUR EXPRESS,MUNDHEWADI,MVE,54,CR
11417,PUNE SUR EXPRESS,PAKNI,PK,58,CR
