Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16588,BKN YPR EXPRESS,BIKANER JN,BKN,12,SWR
16588,BKN YPR EXPRESS,NOKHA,NOK,22,SWR
16588,BKN YPR EXPRESS,NAGAUR,NGO,34,SWR
16588,BKN YPR EXPRESS,MERTA ROAD JN,MTD,18,SWR
16588,BKN YPR EXPRESS,JODHPUR JN,JU,24,SWR
16588,BKN YPR EXPRESS,PALI MARWAR,PMY,17,SWR
16588,BKN YPR EXPRESS,MARWAR JN,MJ,17,SWR
16588,BKN YPR EXPRESS,RANI,RANI,22,SWR
16588,BKN YPR EXPRESS,FALNA,FA,24,SWR
16588,BKN YPR EXPRESS,ABU ROAD,ABR,22,SWR
16588,BKN YPR EXPRESS,PALANPUR JN,PNU,16,SWR
16588,BKN YPR EXPRESS,MAHESANA JN,MSH,28,SWR
16588,BKN YPR EXPRESS,AHMEDABAD JN,ADI,32,SWR
16588,BKN YPR EXPRESS,NADIAD JN,ND,20,SWR
16588,BKN YPR EXPRESS,ANAND JN,ANND,24,SWR
16588,BKN YPR EXPRESS,VADODARA JN,BRC,27,SWR
16588,BKN YPR EXPRESS,ANKLESHWAR JN,AKV,34,SWR
16588,BKN YPR EXPRESS,UDHNA JN,UDN,28,SWR
16588,BKN YPR EXPRESS,SURAT,ST,32,SWR
16588,BKN YPR EXPRESS,VAPI,VAPI,28,SWR
16588,BKN YPR EXPRESS,BOISAR,BOR,28,SWR
16588,BKN YPR EXPRESS,VASAI ROAD,BSR,29,SWR
16588,BKN YPR EXPRESS,KALYAN JN,KYN,28,SWR
16588,BKN YPR EXPRESS,PUNE JN,PUNE,33,SWR
16588,BKN YPR EXPRESS,SOLAPUR JN,SUR,60,SWR
16588,BKN YPR EXPRESS,VIJAYAPURA,BJP,48,SWR
16588,BKN YPR EXPRESS,ALMATTI,LMT,61,SWR
16588,BKN YPR EXPRESS,BAGALKOT,BGK,80,SWR
16588,BKN YPR EXPRESS,GADAG JN,GDG,77,SWR
16588,BKN YPR EXPRESS,HUBBALLI JN,UBL,57,SWR
16588,BKN YPR EXPRESS,RANIBENNUR,RNR,64,SWR
16588,BKN YPR EXPRESS,DAVANGERE,DVG,63,SWR
16588,BKN YPR EXPRESS,BIRUR JN,RRB,72,SWR
16588,BKN YPR EXPRESS,ARSIKERE JN,ASK,76,SWR
16588,BKN YPR EXPRESS,TIPTUR,TTR,77,SWR
16588,BKN YPR EXPRESS,TUMKUR,TK,79,SWR
16588,BKN YPR EXPRESS,YESVANTPUR JN,YPR,45,SWR
