Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,2,NFR
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,21,NFR
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,24,NFR
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,53,NFR
15662,KYQ RNC EXPRESS,HASIMARA,HSA,45,NFR
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,49,NFR
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,65,NFR
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,34,NFR
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,54,NFR
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,64,NFR
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,60,NFR
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,49,NFR
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,53,NFR
15662,KYQ RNC EXPRESS,PAKUR,PKR,50,NFR
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,61,NFR
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,43,NFR
15662,KYQ RNC EXPRESS,SIURI,SURI,45,NFR
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,36,NFR
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,48,NFR
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,60,NFR
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,56,NFR
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,50,NFR
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,54,NFR
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,50,NFR
15662,KYQ RNC EXPRESS,PUNDHAG,PNW,0,NFR
15662,KYQ RNC EXPRESS,MURI,MURI,46,NFR
15662,KYQ RNC EXPRESS,RANCHI,RNC,37,NFR
