Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16338,ERS OKHA EXP,ERNAKULAM JN,ERS,5,SR
16338,ERS OKHA EXP,ALUVA,AWY,14,SR
16338,ERS OKHA EXP,THRISUR,TCR,21,SR
16338,ERS OKHA EXP,SHORANUR JN,SRR,24,SR
16338,ERS OKHA EXP,PATTAMBI,PTB,26,SR
16338,ERS OKHA EXP,KUTTIPPURAM,KTU,31,SR
16338,ERS OKHA EXP,TIRUR,TIR,31,SR
16338,ERS OKHA EXP,PARPANANGADI,PGI,32,SR
16338,ERS OKHA EXP,KOZHIKODE,CLT,33,SR
16338,ERS OKHA EXP,QUILANDI,QLD,40,SR
16338,ERS OKHA EXP,VADAKARA,BDJ,41,SR
16338,ERS OKHA EXP,THALASSERY,TLY,46,SR
16338,ERS OKHA EXP,KANNUR,CAN,44,SR
16338,ERS OKHA EXP,PAYYANUR,PAY,48,SR
16338,ERS OKHA EXP,KANHANGAD,KZE,51,SR
16338,ERS OKHA EXP,KASARAGOD,KGQ,53,SR
16338,ERS OKHA EXP,MANGALORE JN,MAJN,29,SR
16338,ERS OKHA EXP,SURATHKAL,SL,25,SR
16338,ERS OKHA EXP,UDUPI,UD,32,SR
16338,ERS OKHA EXP,KUNDAPURA,KUDA,37,SR
16338,ERS OKHA EXP,MOOKAMBIKA ROAD,BYNR,25,SR
16338,ERS OKHA EXP,BHATKAL,BTJL,43,SR
16338,ERS OKHA EXP,HONNAVAR,HNA,50,SR
16338,ERS OKHA EXP,KARWAR,KAWR,46,SR
16338,ERS OKHA EXP,MADGAON,MAO,34,SR
16338,ERS OKHA EXP,THIVIM,THVM,56,SR
16338,ERS OKHA EXP,KANKAVALI,KKW,57,SR
16338,ERS OKHA EXP,RATNAGIRI,RN,59,SR
16338,ERS OKHA EXP,MANGAON,MNI,49,SR
16338,ERS OKHA EXP,PANVEL,PNVL,57,SR
16338,ERS OKHA EXP,BHIWANDI ROAD,BIRD,48,SR
16338,ERS OKHA EXP,VASAI ROAD,BSR,49,SR
16338,ERS OKHA EXP,BOISAR,BOR,60,SR
16338,ERS OKHA EXP,VALSAD,BL,69,SR
16338,ERS OKHA EXP,NAVSARI,NVS,65,SR
16338,ERS OKHA EXP,SURAT,ST,36,SR
16338,ERS OKHA EXP,ANKLESHWAR JN,AKV,40,SR
16338,ERS OKHA EXP,VADODARA JN,BRC,36,SR
16338,ERS OKHA EXP,ANAND JN,ANND,37,SR
16338,ERS OKHA EXP,MANINAGAR,MAN,29,SR
16338,ERS OKHA EXP,AHMEDABAD JN,ADI,35,SR
16338,ERS OKHA EXP,VIRAMGAM JN,VG,40,SR
16338,ERS OKHA EXP,SURENDRANAGAR JN,SUNR,31,SR
16338,ERS OKHA EXP,RAJKOT JN,RJT,32,SR
16338,ERS OKHA EXP,HAPA,HAPA,45,SR
16338,ERS OKHA EXP,JAMNAGAR,JAM,47,SR
16338,ERS OKHA EXP,KHAMBHALIYA,KMBL,39,SR
16338,ERS OKHA EXP,DWARKA,DWK,32,SR
16338,ERS OKHA EXP,OKHA,OKHA,19,SR
