Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15023,GKP YPR EXP,GORAKHPUR JN,GKP,27,NER
15023,GKP YPR EXP,BASTI,BST,47,NER
15023,GKP YPR EXP,MANKAPUR JN,MUR,54,NER
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,65,NER
15023,GKP YPR EXP,AYODHYA CANT,AYC,72,NER
15023,GKP YPR EXP,LUCKNOW NR,LKO,44,NER
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,57,NER
15023,GKP YPR EXP,ORAI,ORAI,61,NER
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,87,NER
15023,GKP YPR EXP,LALITPUR,LAR,79,NER
15023,GKP YPR EXP,BINA JN,BINA,45,NER
15023,GKP YPR EXP,BHOPAL JN,BPL,59,NER
15023,GKP YPR EXP,ITARSI JN,ET,65,NER
15023,GKP YPR EXP,BETUL,BZU,84,NER
15023,GKP YPR EXP,NAGPUR,NGP,76,NER
15023,GKP YPR EXP,CHANDRAPUR,CD,110,NER
15023,GKP YPR EXP,BALHARSHAH,BPQ,59,NER
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,83,NER
15023,GKP YPR EXP,KAZIPET JN,KZJ,116,NER
15023,GKP YPR EXP,KACHEGUDA,KCG,126,NER
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,131,NER
15023,GKP YPR EXP,KURNOOL CITY,KRNT,129,NER
15023,GKP YPR EXP,ANANTAPUR,ATP,97,NER
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,84,NER
15023,GKP YPR EXP,YESVANTPUR JN,YPR,52,NER
