Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11652,JBP INTERCITY EX,SINGRAULI,SGRL,3,WCR
11652,JBP INTERCITY EX,BARGAWAN,BRGW,12,WCR
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,18,WCR
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,16,WCR
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,21,WCR
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,28,WCR
11652,JBP INTERCITY EX,JOBA,JOBA,29,WCR
11652,JBP INTERCITY EX,BEOHARI,BEHR,42,WCR
11652,JBP INTERCITY EX,BIJAYSOTA,VST,39,WCR
11652,JBP INTERCITY EX,MAHROI,MFQ,43,WCR
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,49,WCR
11652,JBP INTERCITY EX,NEW KATNI JN,NKJ,46,WCR
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,41,WCR
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,43,WCR
11652,JBP INTERCITY EX,DEORI,DOE,48,WCR
11652,JBP INTERCITY EX,JABALPUR,JBP,27,WCR
