Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13135,KOAA JYG EXP,KOLKATA,KOAA,2,ER
13135,KOAA JYG EXP,NAIHATI JN,NH,13,ER
13135,KOAA JYG EXP,BANDEL JN,BDC,4,ER
13135,KOAA JYG EXP,BARDDHAMAN JN,BWN,11,ER
13135,KOAA JYG EXP,DURGAPUR,DGR,8,ER
13135,KOAA JYG EXP,ASANSOL JN,ASN,7,ER
13135,KOAA JYG EXP,CHITTARANJAN,CRJ,12,ER
13135,KOAA JYG EXP,MADHUPUR JN,MDP,18,ER
13135,KOAA JYG EXP,JASIDIH JN,JSME,21,ER
13135,KOAA JYG EXP,JHAJHA,JAJ,7,ER
13135,KOAA JYG EXP,KIUL JN,KIUL,20,ER
13135,KOAA JYG EXP,BARAUNI JN,BJU,10,ER
13135,KOAA JYG EXP,SAMASTIPUR JN,SPJ,13,ER
13135,KOAA JYG EXP,DARBHANGA JN,DBG,21,ER
13135,KOAA JYG EXP,SAKRI JN,SKI,28,ER
13135,KOAA JYG EXP,MADHUBANI,MBI,31,ER
13135,KOAA JYG EXP,JAYNAGAR,JYG,10,ER
