Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16228,BANGALORE EXP,TALGUPPA,TLGP,3,SWR
16228,BANGALORE EXP,SAGAR JAMBAGARU,SRF,12,SWR
16228,BANGALORE EXP,ANANDAPURAM,ANF,16,SWR
16228,BANGALORE EXP,ARASALU H,ARU,12,SWR
16228,BANGALORE EXP,KUMSI H,KMSI,21,SWR
16228,BANGALORE EXP,SHIMOGA TOWN,SMET,24,SWR
16228,BANGALORE EXP,SHIMOGA,SME,22,SWR
16228,BANGALORE EXP,BHADRAVATI,BDVT,23,SWR
16228,BANGALORE EXP,TARIKERE,TKE,27,SWR
16228,BANGALORE EXP,BIRUR JN,RRB,33,SWR
16228,BANGALORE EXP,ARSIKERE JN,ASK,34,SWR
16228,BANGALORE EXP,TIPTUR,TTR,34,SWR
16228,BANGALORE EXP,TUMKUR,TK,26,SWR
16228,BANGALORE EXP,YESVANTPUR JN,YPR,8,SWR
16228,BANGALORE EXP,MALLESWARAM,MWM,3,SWR
16228,BANGALORE EXP,KSR BANGALORE CY JN,SBC,10,SWR
16228,BANGALORE EXP,KRISHNADEVARAYA H,KNDV,9,SWR
16228,BANGALORE EXP,NAYANDAHALLI,NYH,15,SWR
16228,BANGALORE EXP,KENGERI,KGI,18,SWR
16228,BANGALORE EXP,BIDADI,BID,21,SWR
16228,BANGALORE EXP,RAMANAGARAM,RMGM,24,SWR
16228,BANGALORE EXP,CHANNAPATNA,CPT,24,SWR
16228,BANGALORE EXP,MADDUR,MAD,28,SWR
16228,BANGALORE EXP,HANAKERE,HNK,28,SWR
16228,BANGALORE EXP,MANDYA,MYA,30,SWR
16228,BANGALORE EXP,YELIYUR,Y,39,SWR
16228,BANGALORE EXP,PANDAVAPURA,PANP,16,SWR
16228,BANGALORE EXP,NAGANAHALLI,NHY,16,SWR
