Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12198,BPL INTERCITY,GWALIOR,GWL,1,NCR
12198,BPL INTERCITY,MOHANA,MOJ,13,NCR
12198,BPL INTERCITY,SHIVPURI,SVPI,32,NCR
12198,BPL INTERCITY,KOLARAS,KLRS,36,NCR
12198,BPL INTERCITY,BADARWAS,BDWS,39,NCR
12198,BPL INTERCITY,GUNA,GUNA,25,NCR
12198,BPL INTERCITY,SHADHORAGAON,SHDR,32,NCR
12198,BPL INTERCITY,ASHOK NAGAR,ASKN,33,NCR
12198,BPL INTERCITY,PIPRAIGAON,PIA,36,NCR
12198,BPL INTERCITY,MUNGAOLI,MNV,38,NCR
12198,BPL INTERCITY,BINA JN,BINA,39,NCR
12198,BPL INTERCITY,GANJ BASODA,BAQ,51,NCR
12198,BPL INTERCITY,VIDISHA,BHS,59,NCR
12198,BPL INTERCITY,BHOPAL JN,BPL,26,NCR
