Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14704,LGH JSM EXP,LALGARH JN,LGH,11,NWR
14704,LGH JSM EXP,NAL HALT,NAL,14,NWR
14704,LGH JSM EXP,GAJNER,GJN,14,NWR
14704,LGH JSM EXP,KOLAYAT,KLYT,14,NWR
14704,LGH JSM EXP,DIYATARA ROAD,DTRD,15,NWR
14704,LGH JSM EXP,NOKHRA,NKRA,15,NWR
14704,LGH JSM EXP,SIRD,SIRD,15,NWR
14704,LGH JSM EXP,BAP,BAF,14,NWR
14704,LGH JSM EXP,MALHAR,MAAR,13,NWR
14704,LGH JSM EXP,PHALODI JN,PLCJ,17,NWR
14704,LGH JSM EXP,RAMDEVRA,RDRA,19,NWR
14704,LGH JSM EXP,POKRAN,POK,31,NWR
