Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,5,ECOR
18503,VSKP SNSI EXP,DUVVADA,DVD,5,ECOR
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,12,ECOR
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,16,ECOR
18503,VSKP SNSI EXP,TUNI,TUNI,18,ECOR
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,17,ECOR
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,30,ECOR
18503,VSKP SNSI EXP,ELURU,EE,33,ECOR
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,35,ECOR
18503,VSKP SNSI EXP,KHAMMAM,KMT,53,ECOR
18503,VSKP SNSI EXP,WARANGAL,WL,66,ECOR
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,76,ECOR
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,82,ECOR
18503,VSKP SNSI EXP,KAMAREDDI,KMC,103,ECOR
18503,VSKP SNSI EXP,NIZAMABAD,NZB,112,ECOR
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,88,ECOR
18503,VSKP SNSI EXP,PURNA JN,PAU,79,ECOR
18503,VSKP SNSI EXP,PARBHANI JN,PBN,86,ECOR
18503,VSKP SNSI EXP,JALNA,J,96,ECOR
18503,VSKP SNSI EXP,AURANGABAD,AWB,86,ECOR
18503,VSKP SNSI EXP,NAGARSOL,NSL,70,ECOR
18503,VSKP SNSI EXP,MANMAD JN,MMR,61,ECOR
18503,VSKP SNSI EXP,KOPARGAON,KPG,55,ECOR
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,52,ECOR
