Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18037,KGP JJKR EXPRESS,KHARAGPUR JN,KGP,26,SER
18037,KGP JJKR EXPRESS,HIJILLI,HIJ,35,SER
18037,KGP JJKR EXPRESS,BENAPUR,BPE,38,SER
18037,KGP JJKR EXPRESS,NARAYANGARH,NYA,41,SER
18037,KGP JJKR EXPRESS,BAKHRABAD,VKD,45,SER
18037,KGP JJKR EXPRESS,BELDA,BLDA,47,SER
18037,KGP JJKR EXPRESS,NIKURSINI,NSI,51,SER
18037,KGP JJKR EXPRESS,DANTAN,DNT,57,SER
18037,KGP JJKR EXPRESS,ANGUA P H,AGV,52,SER
18037,KGP JJKR EXPRESS,LAKSHANNATH ROAD,LXD,59,SER
18037,KGP JJKR EXPRESS,JALESWAR,JER,59,SER
18037,KGP JJKR EXPRESS,RAJGHAT PH,RGT,41,SER
18037,KGP JJKR EXPRESS,AMARDA ROAD,ARD,64,SER
18037,KGP JJKR EXPRESS,BASTA,BTS,65,SER
18037,KGP JJKR EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,37,SER
18037,KGP JJKR EXPRESS,RUPSA JN,ROP,65,SER
18037,KGP JJKR EXPRESS,HALDIPADA,HIP,68,SER
18037,KGP JJKR EXPRESS,TIKIRAPAL P H,TKPL,37,SER
18037,KGP JJKR EXPRESS,BALASORE,BLS,67,SER
18037,KGP JJKR EXPRESS,NILGIRI ROAD,NGRD,67,SER
18037,KGP JJKR EXPRESS,KHANTAPARA,KHF,68,SER
18037,KGP JJKR EXPRESS,PANPANA PH,PNPN,38,SER
18037,KGP JJKR EXPRESS,BAHANAGA BAZAR,BNBR,69,SER
18037,KGP JJKR EXPRESS,SORO,SORO,69,SER
18037,KGP JJKR EXPRESS,SABIRA,SZZ,35,SER
18037,KGP JJKR EXPRESS,MARKONA,MKO,69,SER
18037,KGP JJKR EXPRESS,RANITAL,RNTL,82,SER
18037,KGP JJKR EXPRESS,BHADRAKH,BHC,40,SER
18037,KGP JJKR EXPRESS,RANDIA BAUDPUR,RDBR,41,SER
18037,KGP JJKR EXPRESS,KAPALI ROAD PH,KPLD,39,SER
18037,KGP JJKR EXPRESS,KENDUAPADA,KED,40,SER
18037,KGP JJKR EXPRESS,MANJURI ROAD,MZZ,41,SER
18037,KGP JJKR EXPRESS,DULAKHAPATNA PH,DLPT,40,SER
18037,KGP JJKR EXPRESS,BAITARANI ROAD,BTV,43,SER
18037,KGP JJKR EXPRESS,KORAI HALT,KRIH,44,SER
18037,KGP JJKR EXPRESS,JAJPUR K ROAD,JJKR,30,SER
