Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,3,WR
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,7,WR
19260,BVC KCVL EXP,DHOLA JN,DLJ,16,WR
19260,BVC KCVL EXP,BOTAD JN,BTD,15,WR
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,7,WR
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,6,WR
19260,BVC KCVL EXP,NADIAD JN,ND,3,WR
19260,BVC KCVL EXP,ANAND JN,ANND,4,WR
19260,BVC KCVL EXP,VADODARA JN,BRC,9,WR
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,15,WR
19260,BVC KCVL EXP,UDHNA JN,UDN,6,WR
19260,BVC KCVL EXP,SURAT,ST,8,WR
19260,BVC KCVL EXP,VASAI ROAD,BSR,12,WR
19260,BVC KCVL EXP,PANVEL,PNVL,32,WR
19260,BVC KCVL EXP,ROHA,ROHA,29,WR
19260,BVC KCVL EXP,MANGAON,MNI,46,WR
19260,BVC KCVL EXP,CHIPLUN,CHI,88,WR
19260,BVC KCVL EXP,RATNAGIRI,RN,97,WR
19260,BVC KCVL EXP,SINDHUDURG,SNDD,106,WR
19260,BVC KCVL EXP,THIVIM,THVM,103,WR
19260,BVC KCVL EXP,MADGAON,MAO,79,WR
19260,BVC KCVL EXP,KARWAR,KAWR,81,WR
19260,BVC KCVL EXP,KUMTA,KT,93,WR
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,67,WR
19260,BVC KCVL EXP,UDUPI,UD,77,WR
19260,BVC KCVL EXP,MANGALORE JN,MAJN,48,WR
19260,BVC KCVL EXP,KASARAGOD,KGQ,52,WR
19260,BVC KCVL EXP,PAYYANUR,PAY,59,WR
19260,BVC KCVL EXP,KANNUR,CAN,56,WR
19260,BVC KCVL EXP,THALASSERY,TLY,58,WR
19260,BVC KCVL EXP,VADAKARA,BDJ,60,WR
19260,BVC KCVL EXP,KOZHIKODE,CLT,68,WR
19260,BVC KCVL EXP,TIRUR,TIR,60,WR
19260,BVC KCVL EXP,SHORANUR JN,SRR,59,WR
19260,BVC KCVL EXP,THRISUR,TCR,100,WR
19260,BVC KCVL EXP,ALUVA,AWY,112,WR
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,118,WR
19260,BVC KCVL EXP,KOTTAYAM,KTYM,118,WR
19260,BVC KCVL EXP,TIRUVALLA,TRVL,116,WR
19260,BVC KCVL EXP,CHENGANNUR,CNGR,118,WR
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,114,WR
19260,BVC KCVL EXP,KOLLAM JN,QLN,114,WR
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,81,WR
19260,BVC KCVL EXP,Unknown Station,KCVL,76,WR
