Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11466,JBP SOMNATH EXP,JABALPUR,JBP,21,WCR
11466,JBP SOMNATH EXP,KATNI MURWARA,KMZ,38,WCR
11466,JBP SOMNATH EXP,DAMOH,DMO,50,WCR
11466,JBP SOMNATH EXP,PATHARIA,PHA,63,WCR
11466,JBP SOMNATH EXP,SAUGOR,SGO,75,WCR
11466,JBP SOMNATH EXP,KHURAI,KYE,79,WCR
11466,JBP SOMNATH EXP,BINA JN,BINA,81,WCR
11466,JBP SOMNATH EXP,MANDI BAMORA,MABA,85,WCR
11466,JBP SOMNATH EXP,GANJ BASODA,BAQ,90,WCR
11466,JBP SOMNATH EXP,VIDISHA,BHS,94,WCR
11466,JBP SOMNATH EXP,BHOPAL JN,BPL,99,WCR
11466,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,86,WCR
11466,JBP SOMNATH EXP,SEHORE,SEH,96,WCR
11466,JBP SOMNATH EXP,PARBATI,PRB,92,WCR
11466,JBP SOMNATH EXP,KALAPIPAL,KPP,92,WCR
11466,JBP SOMNATH EXP,SHUJALPUR,SJP,92,WCR
11466,JBP SOMNATH EXP,AKODIA,AKD,93,WCR
11466,JBP SOMNATH EXP,KALI SINDH,KSH,91,WCR
11466,JBP SOMNATH EXP,BERCHHA,BCH,92,WCR
11466,JBP SOMNATH EXP,MAKSI,MKC,92,WCR
11466,JBP SOMNATH EXP,UJJAIN JN,UJN,72,WCR
11466,JBP SOMNATH EXP,NAGDA JN,NAD,58,WCR
11466,JBP SOMNATH EXP,KHACHROD,KUH,65,WCR
11466,JBP SOMNATH EXP,RATLAM JN,RTM,68,WCR
11466,JBP SOMNATH EXP,MEGHNAGAR,MGN,74,WCR
11466,JBP SOMNATH EXP,DAHOD,DHD,74,WCR
11466,JBP SOMNATH EXP,GODHRA JN,GDA,55,WCR
11466,JBP SOMNATH EXP,DEROL,DRL,56,WCR
11466,JBP SOMNATH EXP,CHHAYAPURI,CYI,61,WCR
11466,JBP SOMNATH EXP,ANAND JN,ANND,60,WCR
11466,JBP SOMNATH EXP,NADIAD JN,ND,60,WCR
11466,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,61,WCR
11466,JBP SOMNATH EXP,MANINAGAR,MAN,43,WCR
11466,JBP SOMNATH EXP,AHMEDABAD JN,ADI,42,WCR
11466,JBP SOMNATH EXP,CHANDLODIYA,CLDY,47,WCR
11466,JBP SOMNATH EXP,VIRAMGAM JN,VG,53,WCR
11466,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,44,WCR
11466,JBP SOMNATH EXP,THAN JN,THAN,49,WCR
11466,JBP SOMNATH EXP,WANKANER JN,WKR,47,WCR
11466,JBP SOMNATH EXP,RAJKOT JN,RJT,45,WCR
11466,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,43,WCR
11466,JBP SOMNATH EXP,GONDAL,GDL,47,WCR
11466,JBP SOMNATH EXP,VIRPUR,VRR,56,WCR
11466,JBP SOMNATH EXP,JETALSAR JN,JLR,56,WCR
11466,JBP SOMNATH EXP,JUNAGADH JN,JND,57,WCR
11466,JBP SOMNATH EXP,KESHOD,KSD,61,WCR
11466,JBP SOMNATH EXP,MALIYA HATINA,MLHA,60,WCR
