Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11080,GKP LTT EXPRESS,GORAKHPUR JN,GKP,6,CR
11080,GKP LTT EXPRESS,ANAND NAGAR,ANDN,22,CR
11080,GKP LTT EXPRESS,SIDDHARTH NAGAR,SDDN,33,CR
11080,GKP LTT EXPRESS,BARHNI,BNY,18,CR
11080,GKP LTT EXPRESS,PACHPERWA,PPW,22,CR
11080,GKP LTT EXPRESS,GAINSARI JN,GIR,23,CR
11080,GKP LTT EXPRESS,TULSIPUR,TLR,28,CR
11080,GKP LTT EXPRESS,KAUWAPUR,KPE,26,CR
11080,GKP LTT EXPRESS,JHARKHANDI F,JKNI,19,CR
11080,GKP LTT EXPRESS,BALRAMPUR,BLP,22,CR
11080,GKP LTT EXPRESS,GONDA JN,GD,17,CR
11080,GKP LTT EXPRESS,COLONELGANJ,CLJ,33,CR
11080,GKP LTT EXPRESS,JARWAL ROAD,JLD,36,CR
11080,GKP LTT EXPRESS,BARABANKI JN,BBK,11,CR
11080,GKP LTT EXPRESS,LUCKNOW NR,LKO,13,CR
11080,GKP LTT EXPRESS,KANPUR CENTRAL,CNB,22,CR
11080,GKP LTT EXPRESS,POKHRAYAN,PHN,36,CR
11080,GKP LTT EXPRESS,ORAI,ORAI,43,CR
11080,GKP LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,35,CR
11080,GKP LTT EXPRESS,VIDISHA,BHS,40,CR
11080,GKP LTT EXPRESS,RANI KAMLAPATI,RKMP,47,CR
11080,GKP LTT EXPRESS,ITARSI JN,ET,42,CR
11080,GKP LTT EXPRESS,HARDA,HD,57,CR
11080,GKP LTT EXPRESS,KHANDWA,KNW,27,CR
11080,GKP LTT EXPRESS,BHUSAVAL JN,BSL,30,CR
11080,GKP LTT EXPRESS,NASIK ROAD,NK,53,CR
11080,GKP LTT EXPRESS,KALYAN JN,KYN,80,CR
11080,GKP LTT EXPRESS,THANE,TNA,45,CR
11080,GKP LTT EXPRESS,LOKMANYATILAK T,LTT,48,CR
